,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6075,0.5875,0.87,0.5275,0.505,0.843628593628594,0.9871794871794871,0.5,21,17,3
1,0.87,0.61,0.5975,0.865,0.5175,0.505,0.818638387756035,0.97810194420696,0.5,21,17,4
2,0.8325,0.855,0.85,0.835,0.5125,0.505,0.9550979401516575,0.9667900677258967,0.5,21,17,5
3,0.845,0.86,0.86,0.8425,0.525,0.51,0.9625609052080584,0.9675745314961001,0.5,21,17,6
4,0.845,0.8575,0.865,0.845,0.53,0.5125,0.9562420780218376,0.9704548580410649,0.5,21,17,7
5,0.85,0.8525,0.865,0.85,0.5175,0.505,0.9562552138307432,0.9715202001857467,0.5,21,17,8
6,0.8425,0.8625,0.865,0.845,0.515,0.505,0.9612186115358204,0.9766454461094588,0.5,21,17,9
7,0.8625,0.855,0.855,0.855,0.5175,0.505,0.9618068945132151,0.9768937631463555,0.5,21,17,10
8,0.86,0.8425,0.8575,0.86,0.515,0.505,0.9654865614445713,0.9804713744491487,0.5,21,17,11
9,0.8475,0.8575,0.865,0.845,0.505,0.505,0.971108240372026,0.9796531685777492,0.5,21,17,12
10,0.8425,0.8675,0.865,0.84,0.51,0.505,0.9772754100284751,0.9754931983264463,0.5,21,17,13
11,0.845,0.8625,0.86,0.8425,0.505,0.505,0.9792979360107363,0.977877661018239,0.5,21,17,14
12,0.8425,0.8525,0.85,0.8425,0.505,0.505,0.9773307153639541,0.9795532338438643,0.5,21,17,15
13,0.8475,0.85,0.85,0.85,0.505,0.505,0.9767774262499699,0.9798583088075253,0.5,21,17,16
14,0.8525,0.86,0.8575,0.8475,0.505,0.505,0.9763085297740857,0.9797446568808846,0.5,21,17,17
15,0.845,0.8575,0.86,0.8425,0.505,0.505,0.9778683554061754,0.9787725862874553,0.5,21,17,18
16,0.845,0.855,0.8525,0.8425,0.505,0.505,0.9774175723144336,0.9793267376684214,0.5,21,17,19
17,0.8475,0.8625,0.86,0.85,0.505,0.505,0.9779344945185817,0.9788732222098879,0.5,21,17,20
18,0.845,0.8625,0.86,0.8425,0.505,0.505,0.9802583263697824,0.9807404387257225,0.5,21,17,21
19,0.845,0.86,0.8625,0.8425,0.505,0.505,0.9806150565949125,0.9813043160735496,0.5,21,17,22
20,0.84,0.85,0.85,0.84,0.505,0.505,0.9790504602615367,0.9812024296363516,0.5,21,17,23
21,0.8425,0.855,0.8525,0.84,0.505,0.505,0.9788174497066563,0.9813116494881107,0.5,21,17,24
22,0.84,0.8575,0.8525,0.84,0.51,0.505,0.9787784332105472,0.9817382660935097,0.5,21,17,25
23,0.8425,0.855,0.855,0.8375,0.51,0.505,0.9778048193910471,0.9820348492648927,0.5,21,17,26
24,0.8425,0.86,0.86,0.84,0.5125,0.505,0.9804023464084526,0.9824816479066546,0.5,21,17,27
25,0.8375,0.8575,0.85,0.835,0.51,0.505,0.9799780476211135,0.9825966927182761,0.5,21,17,28
26,0.835,0.85,0.8475,0.835,0.5125,0.505,0.9797950129628673,0.9829924529651286,0.5,21,17,29
27,0.835,0.8575,0.8475,0.8375,0.5125,0.505,0.9810315439796604,0.9838365591702519,0.5,21,17,30
28,0.8375,0.855,0.8475,0.8375,0.5125,0.505,0.9801076448922624,0.9828975912213044,0.5,21,17,31
29,0.835,0.8475,0.845,0.835,0.5125,0.505,0.9808832980386477,0.9834016211532774,0.5,21,17,32
30,0.8375,0.84,0.8425,0.8375,0.515,0.5075,0.9801344491401722,0.9828052579290344,0.5,21,17,33
31,0.8325,0.8325,0.835,0.8325,0.515,0.5075,0.9804271601238849,0.9824975425380794,0.5,21,17,34
32,0.8375,0.8425,0.8425,0.835,0.515,0.505,0.9805895011374185,0.9822512328755374,0.5,21,17,35
33,0.8375,0.84,0.8375,0.835,0.515,0.5075,0.98084386399107,0.9828150903576947,0.5,21,17,36
34,0.8375,0.8475,0.84,0.835,0.515,0.5075,0.9819464345788541,0.982570637998252,0.5,21,17,37
35,0.8375,0.845,0.8375,0.835,0.515,0.5075,0.9821949211325354,0.9830064774762256,0.5,21,17,38
36,0.8325,0.8375,0.8325,0.8325,0.515,0.5075,0.9829886538040646,0.9831616136625682,0.5,21,17,39
37,0.835,0.84,0.8425,0.835,0.515,0.5075,0.9831275856836784,0.9828154132421526,0.5,21,17,40
38,0.84,0.8425,0.84,0.8375,0.515,0.5075,0.9829060766618909,0.9834940296533756,0.5,21,17,41
39,0.8375,0.84,0.84,0.8375,0.515,0.5075,0.9823896019732824,0.9824471685814788,0.5,21,17,42
40,0.8375,0.84,0.8375,0.8375,0.515,0.5075,0.9827183740289841,0.9831102650878262,0.5,21,17,43
41,0.8375,0.8425,0.8375,0.8375,0.515,0.5075,0.9823797716911792,0.9828201551391069,0.5,21,17,44
42,0.84,0.8425,0.845,0.84,0.5125,0.5075,0.9815383146246147,0.9821096540450837,0.5,21,17,45
43,0.8375,0.84,0.84,0.84,0.515,0.5075,0.9811540186291076,0.9821329722738895,0.5,21,17,46
44,0.8425,0.84,0.84,0.84,0.5125,0.505,0.9812501945615092,0.982127926749709,0.5,21,17,47
45,0.8375,0.8375,0.84,0.8375,0.515,0.5075,0.9815246641828278,0.9823286611089544,0.5,21,17,48
46,0.8375,0.84,0.84,0.8375,0.515,0.5075,0.9813870613424197,0.9825351291656652,0.5,21,17,49
47,0.84,0.8425,0.84,0.8375,0.515,0.5075,0.9815163340280523,0.9827345282302647,0.5,21,17,50
48,0.8375,0.8425,0.84,0.8375,0.515,0.5075,0.9810014037307296,0.9827339877224829,0.5,21,17,51
49,0.835,0.8375,0.835,0.8325,0.515,0.51,0.9810553460518543,0.9827710908967864,0.5,21,17,52
