,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
19,0.75,0.71,0.7125,0.75,0.5,0.4925,0.9932989292699737,0.9924184035513205,0.5,5,49,22
20,0.75,0.71,0.7125,0.7525,0.5,0.4925,0.9937838217695719,0.9931909340581121,0.5,5,49,23
21,0.74,0.7325,0.7325,0.74,0.5,0.5,0.994443605196252,0.9930860025169489,0.5,5,49,24
22,0.74,0.7275,0.7275,0.74,0.5,0.5,0.9940486166227409,0.9930398235118825,0.5,5,49,25
23,0.74,0.7275,0.7275,0.7425,0.5,0.5,0.9947105615733185,0.9934633253639572,0.5,5,49,26
24,0.74,0.73,0.7275,0.7425,0.5,0.5,0.9949888654776741,0.9934307001355656,0.5,5,49,27
25,0.745,0.7325,0.7325,0.7475,0.5,0.5,0.9945175927720344,0.9937757329677762,0.5,5,49,28
26,0.7375,0.74,0.7375,0.735,0.5,0.4725,0.9943709703739878,0.9936028696408649,0.5,5,49,29
27,0.745,0.7425,0.7425,0.745,0.5,0.4075,0.9940402280956331,0.9933485830604604,0.5,5,49,30
28,0.7475,0.745,0.745,0.7425,0.5,0.5,0.9939183218085645,0.9932818752448729,0.5,5,49,31
29,0.74,0.74,0.74,0.7425,0.5,0.5,0.9946090661342708,0.9932743386489785,0.5,5,49,32
30,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9945504808512442,0.9935751464002285,0.5,5,49,33
31,0.7425,0.735,0.735,0.74,0.5,0.5,0.9947090718896967,0.993684171691018,0.5,5,49,34
32,0.7425,0.7425,0.7425,0.7425,0.5,0.5,0.9944585179129257,0.9937587537047597,0.5,5,49,35
33,0.7475,0.7525,0.7525,0.7475,0.5,0.5,0.99444804923704,0.9939430296645193,0.5,5,49,36
34,0.745,0.7525,0.7525,0.7475,0.5,0.5,0.9948100428838711,0.9938488676972467,0.5,5,49,37
35,0.7475,0.7525,0.7525,0.745,0.5,0.5,0.9949055060339242,0.9939086219168531,0.5,5,49,38
36,0.7475,0.755,0.7525,0.745,0.5,0.5,0.9946888854236541,0.9939991308370341,0.5,5,49,39
37,0.74,0.745,0.7475,0.745,0.5,0.5,0.9950287910565918,0.9944465285284649,0.5,5,49,40
38,0.745,0.745,0.7475,0.745,0.5,0.5,0.9949777805868932,0.9945359605741739,0.5,5,49,41
39,0.7425,0.75,0.755,0.7475,0.5,0.5,0.9950770426858341,0.9940814456095872,0.5,5,49,42
40,0.745,0.75,0.7525,0.745,0.5,0.5,0.9950057445766506,0.9941640274975296,0.5,5,49,43
41,0.7475,0.75,0.755,0.7425,0.5,0.5,0.9950551954021705,0.9942541512301323,0.5,5,49,44
42,0.745,0.75,0.755,0.745,0.5,0.5,0.995249025719161,0.9943697355379446,0.5,5,49,45
43,0.745,0.75,0.75,0.7475,0.5,0.5,0.9950969782113102,0.9944799911464972,0.5,5,49,46
44,0.7425,0.74,0.74,0.745,0.5,0.5,0.9954126630417506,0.994540678442557,0.5,5,49,47
45,0.7475,0.7425,0.7425,0.745,0.5,0.5,0.9954085403901308,0.9947437066582994,0.5,5,49,48
46,0.7475,0.7425,0.7425,0.7475,0.5,0.5,0.9953290256037959,0.9946378514967547,0.5,5,49,49
47,0.7475,0.7375,0.7375,0.7475,0.5,0.5,0.995137720399556,0.9945813962768074,0.5,5,49,50
48,0.745,0.7425,0.7425,0.7425,0.5,0.5,0.9950076330696151,0.9946346064701909,0.5,5,49,51
49,0.745,0.75,0.75,0.745,0.5,0.5,0.9950556112103849,0.9946785595113568,0.5,5,49,52
