,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5225,0.555,0.57,0.5275,0.515,0.515,0.9691558189743308,0.9887675455857274,0.5,2,24,3
1,0.5925,0.6475,0.6475,0.6,0.5125,0.4825,0.9851059615765498,0.9922756981580511,0.5,2,24,4
2,0.5825,0.67,0.67,0.585,0.5825,0.5125,0.9877104377104376,0.9915889839811911,0.5,2,24,5
3,0.5975,0.6975,0.7025,0.5975,0.5775,0.52,0.9911735779819499,0.9909493643329851,0.5,2,24,6
4,0.6025,0.695,0.695,0.6025,0.5775,0.525,0.9917933818471453,0.9881876262709083,0.5,2,24,7
5,0.48,0.605,0.615,0.4725,0.5875,0.5825,0.9853788168984247,0.9870796186335857,0.5,2,24,8
6,0.4275,0.615,0.6125,0.43,0.5825,0.55,0.9804278307320446,0.9865160165138898,0.5,2,24,9
7,0.435,0.5925,0.59,0.4475,0.5625,0.6125,0.9809780256036702,0.98207168758922,0.5,2,24,10
8,0.4275,0.595,0.59,0.4275,0.5475,0.6225,0.9755179513158289,0.9827558895013357,0.5,2,24,11
9,0.5,0.6325,0.625,0.505,0.505,0.6075,0.9749371374877156,0.9808808180260863,0.5,2,24,12
10,0.48,0.63,0.6225,0.4825,0.535,0.62,0.9760001414825759,0.9818511234174184,0.5,2,24,13
11,0.5,0.65,0.6475,0.515,0.54,0.62,0.978788725343583,0.9830484535141266,0.5,2,24,14
12,0.43,0.6525,0.645,0.44,0.55,0.605,0.9766142690034023,0.984671623211249,0.5,2,24,15
13,0.4375,0.6525,0.645,0.445,0.5475,0.615,0.9768380566136564,0.9865033235684935,0.5,2,24,16
14,0.46,0.655,0.65,0.4725,0.5275,0.605,0.9764134733850947,0.9857958740555596,0.5,2,24,17
15,0.4475,0.63,0.6275,0.4575,0.54,0.62,0.97816045459974,0.9864054303668846,0.5,2,24,18
16,0.4575,0.64,0.635,0.4725,0.5425,0.6075,0.9787789381011945,0.9865668273737622,0.5,2,24,19
17,0.5325,0.665,0.6675,0.545,0.5375,0.605,0.9777487788993672,0.9833497529607028,0.5,2,24,20
18,0.565,0.6975,0.6925,0.56,0.5175,0.61,0.9764943918740434,0.9838908553262464,0.5,2,24,21
19,0.555,0.71,0.7025,0.565,0.5625,0.6125,0.976742477087218,0.9844257858992266,0.5,2,24,22
20,0.52,0.675,0.67,0.5275,0.5125,0.6025,0.9770117763023547,0.9813795734510722,0.5,2,24,23
21,0.5125,0.655,0.655,0.5225,0.5125,0.6075,0.9771286051551916,0.9819602170674872,0.5,2,24,24
22,0.545,0.695,0.6925,0.5425,0.525,0.5725,0.9742138383183344,0.9821839999250146,0.5,2,24,25
23,0.55,0.6975,0.6925,0.57,0.5325,0.57,0.9767472961097922,0.9816069673540182,0.5,2,24,26
24,0.5575,0.695,0.7,0.565,0.5325,0.565,0.9747338572089338,0.9807371009781214,0.5,2,24,27
25,0.565,0.7,0.6975,0.56,0.5325,0.5725,0.9755656906898461,0.9811704340144615,0.5,2,24,28
26,0.5625,0.695,0.6975,0.565,0.5325,0.575,0.9753301821982118,0.9816884898297683,0.5,2,24,29
27,0.5825,0.7275,0.7225,0.5825,0.53,0.57,0.9796357531990417,0.9822772061215135,0.5,2,24,30
28,0.5825,0.7275,0.73,0.585,0.52,0.58,0.9800236680005217,0.9830055778196569,0.5,2,24,31
29,0.5775,0.7325,0.725,0.5875,0.5225,0.59,0.9795925973141584,0.9831220257793346,0.5,2,24,32
30,0.5825,0.73,0.73,0.585,0.51,0.5825,0.9804369473644771,0.9834904193219028,0.5,2,24,33
31,0.575,0.7375,0.73,0.5775,0.51,0.58,0.9804565316564505,0.9834987362007256,0.5,2,24,34
32,0.5775,0.735,0.745,0.58,0.5125,0.5775,0.9811655050656867,0.9835346043200948,0.5,2,24,35
33,0.5825,0.735,0.74,0.585,0.5175,0.58,0.9809364339939725,0.9838889742739512,0.5,2,24,36
34,0.5825,0.7375,0.735,0.5825,0.51,0.5925,0.9808193065676328,0.984209838381123,0.5,2,24,37
35,0.5775,0.7225,0.7275,0.5875,0.515,0.625,0.980739465841541,0.9845476251710391,0.5,2,24,38
36,0.58,0.72,0.715,0.59,0.51,0.625,0.9808405689686821,0.9846677684827153,0.5,2,24,39
37,0.585,0.7225,0.725,0.59,0.515,0.6525,0.9806214928356451,0.9838853885944951,0.5,2,24,40
38,0.5775,0.72,0.7125,0.585,0.5175,0.6225,0.9810233100357042,0.9847258984952973,0.5,2,24,41
39,0.5825,0.7225,0.7175,0.575,0.51,0.6425,0.9818042627460445,0.98464047618323,0.5,2,24,42
40,0.5875,0.7275,0.725,0.585,0.515,0.6525,0.98132223605106,0.9848716386387238,0.5,2,24,43
41,0.5825,0.7325,0.72,0.5875,0.5125,0.6275,0.9817539763725782,0.9850450602301687,0.5,2,24,44
42,0.5825,0.7225,0.72,0.5775,0.51,0.6225,0.9822457913549321,0.9854606978724821,0.5,2,24,45
43,0.5775,0.7275,0.7275,0.5825,0.52,0.6125,0.981998373527904,0.9851689480032231,0.5,2,24,46
44,0.5775,0.73,0.7225,0.5875,0.53,0.64,0.9821575119354521,0.9849899259707067,0.5,2,24,47
45,0.5925,0.73,0.7275,0.5875,0.57,0.61,0.9820160587669688,0.9848211930767975,0.5,2,24,48
46,0.5875,0.715,0.7125,0.5875,0.5225,0.645,0.9805310461638643,0.984675536503643,0.5,2,24,49
47,0.5925,0.72,0.725,0.5825,0.5375,0.64,0.9802451218306955,0.9846591871251632,0.5,2,24,50
48,0.5925,0.7225,0.7225,0.585,0.5525,0.6375,0.9809344799517339,0.9849988930618475,0.5,2,24,51
49,0.585,0.7175,0.72,0.59,0.5525,0.6475,0.9829377197077865,0.9846028795210627,0.5,2,24,52
