,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6675,0.7025,0.865,0.5325,0.5625,0.8108465608465609,0.9943883277216611,0.5,27,20,3
1,0.82,0.6575,0.6225,0.8225,0.5,0.5,0.8366106116106119,0.9930735930735931,0.5,27,20,4
2,0.8325,0.8425,0.8425,0.835,0.5,0.5,0.972776465958284,0.9878492719401811,0.5,27,20,5
3,0.845,0.84,0.84,0.845,0.5025,0.5,0.9822671156004489,0.9901234567901234,0.5,27,20,6
4,0.835,0.8525,0.8525,0.835,0.5025,0.5,0.9882872244714349,0.9918414918414917,0.5,27,20,7
5,0.83,0.825,0.825,0.83,0.5025,0.5,0.9944303596902255,0.9958081685557486,0.5,27,20,8
6,0.83,0.8225,0.825,0.83,0.5025,0.5,0.9943216230773834,0.9961398048955653,0.5,27,20,9
7,0.8175,0.8075,0.8075,0.8175,0.5025,0.5,0.9953729687726759,0.9962568071565143,0.5,27,20,10
8,0.81,0.815,0.8125,0.81,0.5,0.5,0.9955226204096153,0.996523710720029,0.5,27,20,11
9,0.8375,0.8325,0.8325,0.8375,0.5025,0.5125,0.9954983243184403,0.9964134412861484,0.5,27,20,12
10,0.8375,0.8325,0.8325,0.8375,0.5025,0.5075,0.9950449725585521,0.9956725336938407,0.5,27,20,13
11,0.8325,0.835,0.835,0.8325,0.5025,0.505,0.9942790542828759,0.9952631815671906,0.5,27,20,14
12,0.8375,0.83,0.83,0.8375,0.5025,0.5025,0.9933210626455697,0.9954887036383588,0.5,27,20,15
13,0.835,0.8375,0.8375,0.8375,0.5025,0.5025,0.9924757260551952,0.9956925634524461,0.5,27,20,16
14,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9915788675415138,0.9958778830014151,0.5,27,20,17
15,0.8475,0.855,0.85,0.8425,0.5025,0.5025,0.9943556206919547,0.9959874062431874,0.5,27,20,18
16,0.835,0.835,0.8325,0.835,0.5025,0.5025,0.9952432249110212,0.9965831580907962,0.5,27,20,19
17,0.835,0.83,0.83,0.8325,0.5025,0.5025,0.9949369502091372,0.9962173317201835,0.5,27,20,20
18,0.8325,0.8325,0.8325,0.8325,0.5025,0.5025,0.9962836307471277,0.9967679257519707,0.5,27,20,21
19,0.8325,0.8325,0.8325,0.8325,0.5025,0.5025,0.9955395613412291,0.9967391032429654,0.5,27,20,22
20,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9954762882056106,0.9962069950626614,0.5,27,20,23
21,0.84,0.8375,0.835,0.84,0.5025,0.51,0.995095813128504,0.9967141740285164,0.5,27,20,24
22,0.845,0.845,0.8425,0.8425,0.5075,0.51,0.9965797181528585,0.9961560180647289,0.5,27,20,25
23,0.855,0.8575,0.8575,0.855,0.52,0.5225,0.9963472226190733,0.9963472226190733,0.5,27,20,26
24,0.8575,0.8625,0.86,0.8525,0.515,0.52,0.9964534821048177,0.9964534821048177,0.5,27,20,27
25,0.8525,0.8575,0.8525,0.8525,0.5125,0.53,0.9962147071831124,0.995832398035863,0.5,27,20,28
26,0.8575,0.855,0.8475,0.8575,0.51,0.505,0.9929785876980671,0.9919650765489645,0.5,27,20,29
27,0.865,0.8575,0.8525,0.8625,0.5125,0.505,0.9928928033641655,0.9919141835865067,0.5,27,20,30
28,0.865,0.865,0.8625,0.865,0.51,0.505,0.9911926327299051,0.9901876546631735,0.5,27,20,31
29,0.865,0.865,0.8625,0.865,0.51,0.505,0.9906406029945336,0.9900025339856733,0.5,27,20,32
30,0.8575,0.8575,0.85,0.8575,0.5075,0.5025,0.9908986541464879,0.9902674949020149,0.5,27,20,33
31,0.8625,0.86,0.8625,0.8625,0.51,0.505,0.9913394543844513,0.9907403375873792,0.5,27,20,34
32,0.87,0.865,0.865,0.87,0.515,0.505,0.9910682244431419,0.9899740768824481,0.5,27,20,35
33,0.87,0.87,0.8675,0.87,0.515,0.505,0.9912979544362759,0.9899306150616799,0.5,27,20,36
34,0.865,0.8625,0.8625,0.865,0.5125,0.5025,0.9918210765882624,0.9901866964406918,0.5,27,20,37
35,0.865,0.855,0.855,0.865,0.51,0.5025,0.9915992365831029,0.9901860436191852,0.5,27,20,38
36,0.8625,0.8575,0.855,0.8625,0.51,0.5025,0.9914850533781169,0.9901921723291941,0.5,27,20,39
37,0.86,0.8525,0.8525,0.8625,0.5075,0.5025,0.9914053233009532,0.9907613870022988,0.5,27,20,40
38,0.8575,0.8525,0.85,0.8575,0.505,0.5025,0.9916105240665912,0.9909437473956978,0.5,27,20,41
39,0.8525,0.85,0.8475,0.8525,0.5025,0.5025,0.9918935027562484,0.9909091306146056,0.5,27,20,42
40,0.8525,0.845,0.845,0.8525,0.5025,0.5025,0.9920549216190022,0.9912485056281636,0.5,27,20,43
41,0.845,0.845,0.8425,0.845,0.5025,0.5025,0.9920267575474389,0.9916066914916893,0.5,27,20,44
42,0.8525,0.8425,0.8425,0.8525,0.5025,0.5025,0.9917263084896911,0.9916728203821615,0.5,27,20,45
43,0.8525,0.8425,0.8425,0.8525,0.5025,0.5025,0.9917932973844704,0.9917367745107767,0.5,27,20,46
44,0.845,0.8475,0.845,0.845,0.5025,0.5025,0.99192009960157,0.9917869670193026,0.5,27,20,47
45,0.85,0.845,0.845,0.85,0.5025,0.5025,0.9918062894754175,0.9919386206240726,0.5,27,20,48
46,0.8525,0.8475,0.8475,0.8525,0.5025,0.5025,0.9924275601611393,0.9920893733154655,0.5,27,20,49
47,0.85,0.8525,0.85,0.85,0.5025,0.5025,0.9925564292841514,0.9924391245898045,0.5,27,20,50
48,0.8575,0.8575,0.86,0.8575,0.5025,0.5025,0.9926855594669619,0.9927433523344368,0.5,27,20,51
49,0.8525,0.8475,0.8475,0.8525,0.5025,0.5025,0.9931878695528622,0.9929970495977221,0.5,27,20,52
