,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.8325,0.8325,0.8425,0.565,0.55,0.9897784355021196,0.9854715991079627,0.5,24,53,3
1,0.8075,0.81,0.815,0.805,0.5375,0.5225,0.9870356037151703,0.9841979915509328,0.5,24,53,4
2,0.8175,0.81,0.81,0.82,0.54,0.525,0.9870248201674471,0.9854375185801454,0.5,24,53,5
3,0.8275,0.8175,0.8225,0.825,0.54,0.5225,0.98377228009145,0.9865646266337966,0.5,24,53,6
4,0.8475,0.835,0.8325,0.8475,0.6,0.63,0.9839119598147228,0.9861929306491528,0.5,24,53,7
5,0.8475,0.845,0.845,0.845,0.6875,0.725,0.983019298446989,0.9849132991754695,0.5,24,53,8
6,0.8275,0.825,0.825,0.83,0.665,0.705,0.979666850626763,0.9801848561182142,0.5,24,53,9
7,0.8325,0.83,0.825,0.8275,0.6225,0.675,0.9795242886719215,0.9808905514988496,0.5,24,53,10
8,0.845,0.8425,0.84,0.84,0.5975,0.625,0.981410909565825,0.9821794585077293,0.5,24,53,11
9,0.8375,0.8325,0.8275,0.8325,0.5725,0.615,0.9812957380667926,0.9825452852992443,0.5,24,53,12
10,0.825,0.8275,0.825,0.825,0.5875,0.6725,0.9809188214189792,0.9844073134805813,0.5,24,53,13
11,0.8325,0.8325,0.8275,0.825,0.5825,0.6525,0.9813516385818918,0.9850661794593392,0.5,24,53,14
12,0.825,0.82,0.82,0.8275,0.5875,0.6525,0.9826458790429045,0.9853612965622308,0.5,24,53,15
13,0.83,0.8225,0.82,0.83,0.59,0.655,0.9822602967618895,0.9855338366188596,0.5,24,53,16
14,0.835,0.8425,0.835,0.8325,0.57,0.615,0.9817999870704578,0.9864922048944486,0.5,24,53,17
15,0.8375,0.8425,0.8425,0.8325,0.5775,0.6175,0.9823008246809287,0.9867480400315201,0.5,24,53,18
16,0.8475,0.8425,0.8425,0.84,0.58,0.625,0.9824827675968641,0.9872657889612556,0.5,24,53,19
17,0.825,0.835,0.8325,0.8275,0.5725,0.625,0.9827414762737003,0.9872197002198247,0.5,24,53,20
18,0.83,0.8425,0.8325,0.83,0.5675,0.6125,0.9828571330967294,0.9875223211076214,0.5,24,53,21
19,0.83,0.8375,0.83,0.83,0.5675,0.6075,0.9833917220948797,0.9876253604233202,0.5,24,53,22
20,0.85,0.8475,0.8475,0.845,0.555,0.58,0.9840099299635807,0.9878198240317028,0.5,24,53,23
21,0.845,0.8425,0.84,0.84,0.555,0.57,0.984270434818241,0.9869445053756805,0.5,24,53,24
22,0.8425,0.8475,0.845,0.84,0.55,0.5575,0.9860169205107745,0.9879097585645005,0.5,24,53,25
23,0.8375,0.8475,0.845,0.84,0.5475,0.5525,0.9847446825291698,0.9876458131823186,0.5,24,53,26
24,0.84,0.845,0.845,0.835,0.555,0.57,0.9850460519402567,0.9874710106548078,0.5,24,53,27
25,0.84,0.84,0.835,0.83,0.5625,0.5925,0.9850927100378627,0.9866688255702506,0.5,24,53,28
