,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.635,0.6325,0.58,0.5175,0.5925,0.9536235369568704,0.9844698983454966,0.5,2,4,3
1,0.5725,0.65,0.655,0.5725,0.5825,0.6375,0.9777864428599724,0.9868684881472607,0.5,2,4,4
2,0.5675,0.6,0.605,0.565,0.585,0.61,0.984903143994053,0.9891784226353831,0.5,2,4,5
3,0.5575,0.64,0.64,0.56,0.5875,0.6025,0.986489898989899,0.9856557254061711,0.5,2,4,6
4,0.58,0.625,0.625,0.5725,0.515,0.6525,0.9853494713505941,0.9858059638929324,0.5,2,4,7
5,0.58,0.6775,0.665,0.5875,0.5275,0.575,0.9816082959743646,0.9813939653708925,0.5,2,4,8
6,0.5675,0.6875,0.6825,0.5675,0.5225,0.6125,0.9804629307359614,0.9810996825870968,0.5,2,4,9
7,0.575,0.675,0.665,0.5725,0.515,0.625,0.9812533894547578,0.9827676570215697,0.5,2,4,10
8,0.5825,0.6825,0.68,0.585,0.5125,0.6125,0.9830590977803345,0.9824218627923097,0.5,2,4,11
9,0.5975,0.7025,0.695,0.595,0.52,0.595,0.9813029394400201,0.9826230709088726,0.5,2,4,12
10,0.5975,0.71,0.7025,0.5975,0.5825,0.5725,0.9814868865415635,0.9843429399424783,0.5,2,4,13
11,0.6025,0.71,0.7175,0.595,0.58,0.565,0.9790027512550322,0.983807605095117,0.5,2,4,14
12,0.595,0.7175,0.7125,0.595,0.5825,0.565,0.9812372709574889,0.9857468390611563,0.5,2,4,15
13,0.6025,0.7225,0.7175,0.605,0.5775,0.545,0.9763957975730015,0.9826782131797558,0.5,2,4,16
14,0.5975,0.7275,0.7225,0.5975,0.5775,0.5225,0.9774467349540772,0.982312276260791,0.5,2,4,17
15,0.5975,0.72,0.7175,0.6,0.57,0.555,0.9761991772346987,0.9822467710432294,0.5,2,4,18
16,0.6025,0.7,0.7075,0.6025,0.5675,0.5775,0.9774645700763673,0.9821587553118837,0.5,2,4,19
17,0.59,0.695,0.695,0.5925,0.5775,0.585,0.9770922587968197,0.9820366131690653,0.5,2,4,20
18,0.5925,0.705,0.6925,0.595,0.5725,0.5825,0.9766684978303946,0.9820251979563059,0.5,2,4,21
19,0.605,0.7075,0.6975,0.6025,0.575,0.585,0.9767120571012787,0.9825323630008318,0.5,2,4,22
20,0.6,0.7125,0.7025,0.6025,0.58,0.58,0.97712675667259,0.9826905454745698,0.5,2,4,23
21,0.6,0.71,0.7025,0.6,0.5725,0.59,0.9778057770497652,0.9833523662515712,0.5,2,4,24
22,0.59,0.7075,0.7,0.5925,0.5775,0.5875,0.9789950074480581,0.9832633063220335,0.5,2,4,25
23,0.5975,0.7075,0.7,0.6,0.5825,0.57,0.9792230538463905,0.9837102967253496,0.5,2,4,26
24,0.595,0.705,0.7075,0.5975,0.585,0.5525,0.9786618588880865,0.9835891344305643,0.5,2,4,27
25,0.5975,0.715,0.715,0.5975,0.59,0.5475,0.9788465181158075,0.9837574021363127,0.5,2,4,28
26,0.5775,0.72,0.715,0.585,0.5775,0.545,0.9784812485900313,0.9827000269293169,0.5,2,4,29
27,0.5775,0.72,0.7125,0.5775,0.5775,0.5625,0.9794416330103957,0.9827697664002278,0.5,2,4,30
28,0.5675,0.7175,0.7225,0.575,0.575,0.575,0.9794347413559894,0.9830401570299054,0.5,2,4,31
29,0.5775,0.725,0.7175,0.58,0.5825,0.5825,0.9798157149291146,0.9835865353428992,0.5,2,4,32
30,0.57,0.7175,0.725,0.575,0.5725,0.575,0.9798812954574488,0.9829552507924262,0.5,2,4,33
31,0.565,0.7175,0.725,0.575,0.5775,0.5825,0.9799971768285688,0.9832583244670916,0.5,2,4,34
32,0.5725,0.73,0.73,0.5675,0.575,0.5825,0.979976858849158,0.9829648515268146,0.5,2,4,35
33,0.5825,0.7275,0.725,0.575,0.57,0.575,0.9800448202542027,0.9826541734136032,0.5,2,4,36
34,0.57,0.7225,0.72,0.57,0.5875,0.6225,0.9795577042447514,0.9833115356239933,0.5,2,4,37
35,0.5875,0.7275,0.7225,0.575,0.5675,0.62,0.9795461857607237,0.9829521650775216,0.5,2,4,38
36,0.5875,0.7275,0.7225,0.575,0.57,0.62,0.9794219583165565,0.9832678851860586,0.5,2,4,39
37,0.575,0.7325,0.7325,0.575,0.565,0.6125,0.9786312206148944,0.9828427736222269,0.5,2,4,40
38,0.5775,0.7325,0.7325,0.5825,0.575,0.62,0.9784311108321901,0.9832028768440795,0.5,2,4,41
39,0.5825,0.7325,0.7275,0.5875,0.575,0.61,0.9782493354877909,0.9830336794398308,0.5,2,4,42
40,0.58,0.735,0.7275,0.585,0.5725,0.635,0.979631001776212,0.9829764340728677,0.5,2,4,43
41,0.585,0.7325,0.7225,0.58,0.5675,0.6225,0.9800595216386021,0.9821141082413885,0.5,2,4,44
42,0.5825,0.735,0.7325,0.5875,0.5475,0.5775,0.9783949673246163,0.9816725331421947,0.5,2,4,45
43,0.585,0.7325,0.7275,0.5825,0.5475,0.5925,0.9787712594991332,0.9817108160312381,0.5,2,4,46
44,0.585,0.735,0.73,0.5875,0.5675,0.59,0.977647846752881,0.9815552997448871,0.5,2,4,47
45,0.5825,0.7275,0.73,0.5825,0.5375,0.5825,0.9780088668699071,0.9813167733827965,0.5,2,4,48
46,0.5825,0.7375,0.7375,0.5825,0.52,0.5725,0.9778454575527787,0.9815497358990134,0.5,2,4,49
47,0.58,0.73,0.725,0.5825,0.5675,0.575,0.979151023894343,0.9822174969347737,0.5,2,4,50
48,0.5775,0.73,0.72,0.58,0.5725,0.575,0.9791704996412891,0.9823530889924432,0.5,2,4,51
49,0.57,0.7275,0.715,0.58,0.5675,0.5725,0.9786789706591356,0.9822973871344799,0.5,2,4,52
