,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.6275,0.625,0.6775,0.5,0.5,0.9747474747474747,1.0,0.5,1,66,3
1,0.66,0.585,0.5825,0.66,0.5,0.5,0.9748909550045913,1.0,0.5,1,66,4
2,0.675,0.6675,0.6675,0.6725,0.5,0.5,0.9959349593495934,0.9959349593495934,0.5,1,66,5
3,0.665,0.65,0.65,0.6625,0.5,0.5,0.9923436492585429,0.9949494949494949,0.5,1,66,6
4,0.645,0.65,0.6525,0.6475,0.5,0.5025,0.990999612043663,0.9956408345752608,0.5,1,66,7
5,0.6475,0.6525,0.65,0.645,0.5,0.5075,0.9918040570214484,0.9949494949494949,0.5,1,66,8
6,0.67,0.6625,0.6575,0.67,0.5,0.5075,0.9956384467662664,0.9955840772157333,0.5,1,66,9
7,0.6625,0.6575,0.655,0.6575,0.5,0.5,0.9947324363857725,0.996093835963117,0.5,1,66,10
8,0.665,0.66,0.66,0.6625,0.5,0.465,0.9940359013698115,0.9960289257843605,0.5,1,66,11
9,0.66,0.655,0.66,0.6625,0.5,0.485,0.995034238887009,0.9956809672718764,0.5,1,66,12
10,0.6625,0.6525,0.65,0.66,0.5,0.5,0.9956367694835521,0.9958058178640923,0.5,1,66,13
11,0.66,0.645,0.6375,0.655,0.5,0.5,0.9961363438410645,0.9962793226000447,0.5,1,66,14
12,0.665,0.65,0.6475,0.665,0.5,0.485,0.9959411633866061,0.9962578020177394,0.5,1,66,15
13,0.67,0.6625,0.665,0.6675,0.5,0.5025,0.9962815025122251,0.996374441646648,0.5,1,66,16
14,0.67,0.6675,0.6675,0.67,0.5,0.5025,0.9958072762167554,0.9959789764897581,0.5,1,66,17
15,0.6725,0.6725,0.6725,0.67,0.5,0.5,0.9961758197163092,0.9960994612349536,0.5,1,66,18
16,0.6675,0.6675,0.665,0.6675,0.5,0.5,0.9957834990990158,0.9963537211347039,0.5,1,66,19
17,0.665,0.6625,0.6575,0.6675,0.5,0.5,0.9955565481917867,0.9965153615045214,0.5,1,66,20
18,0.66,0.655,0.6525,0.6575,0.5,0.5,0.9946373195372218,0.9961792529979375,0.5,1,66,21
19,0.67,0.66,0.6625,0.665,0.5,0.485,0.9945329616721064,0.9963654610097211,0.5,1,66,22
20,0.6675,0.6625,0.6575,0.665,0.5,0.5,0.9943059710253179,0.9967316514234474,0.5,1,66,23
21,0.6575,0.6575,0.6625,0.655,0.5,0.5,0.9953468457019459,0.9972050291274402,0.5,1,66,24
22,0.6625,0.66,0.6575,0.6575,0.5,0.5,0.9951617657105268,0.9966828040441885,0.5,1,66,25
23,0.6575,0.6625,0.6575,0.6575,0.5,0.5,0.9962779244875435,0.9969519977944106,0.5,1,66,26
24,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9963184912322389,0.9967124841335122,0.5,1,66,27
25,0.6725,0.675,0.6725,0.67,0.5,0.5,0.9951997461183941,0.9965968630069153,0.5,1,66,28
26,0.6725,0.6725,0.67,0.6725,0.5,0.5,0.9974121394855239,0.9968539165922661,0.5,1,66,29
27,0.6675,0.67,0.6675,0.6625,0.5,0.5,0.9965588940810811,0.996799783450595,0.5,1,66,30
28,0.665,0.665,0.6675,0.665,0.5,0.5,0.9955775412550423,0.9968921522358789,0.5,1,66,31
29,0.6625,0.6675,0.6625,0.6625,0.5,0.5,0.9955505820185522,0.9968476167534471,0.5,1,66,32
30,0.6625,0.6675,0.665,0.6625,0.5,0.5,0.9955549792733478,0.9969370474207798,0.5,1,66,33
31,0.665,0.665,0.6675,0.6625,0.5,0.5,0.9952354186923027,0.9968442922070041,0.5,1,66,34
32,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9952742486967837,0.9967185581235951,0.5,1,66,35
33,0.6675,0.67,0.67,0.6675,0.5,0.5,0.9950548929773696,0.9966842488340957,0.5,1,66,36
34,0.67,0.67,0.6675,0.67,0.5,0.5,0.9946012931466315,0.9961812067512611,0.5,1,66,37
35,0.6675,0.6725,0.6675,0.6675,0.5,0.5,0.9945865525786604,0.9966225468827274,0.5,1,66,38
36,0.675,0.675,0.675,0.6775,0.5,0.5,0.9946599471350676,0.9966677521129718,0.5,1,66,39
37,0.67,0.6725,0.675,0.67,0.5,0.5,0.9947446847541462,0.996308870403281,0.5,1,66,40
38,0.6675,0.67,0.665,0.6675,0.5,0.5,0.9947714843423521,0.9966541383508098,0.5,1,66,41
39,0.67,0.67,0.67,0.67,0.5,0.5,0.9950711045062686,0.996436156878885,0.5,1,66,42
40,0.68,0.68,0.68,0.68,0.5,0.5,0.9954697371947281,0.9962608634488671,0.5,1,66,43
41,0.68,0.6775,0.6775,0.68,0.5,0.5,0.9942812646989616,0.9953774210169986,0.5,1,66,44
42,0.68,0.6775,0.6825,0.6775,0.5,0.5,0.9944704895213399,0.995431514312682,0.5,1,66,45
43,0.68,0.68,0.6775,0.6775,0.5,0.5,0.9945330400085814,0.9955211722093538,0.5,1,66,46
44,0.675,0.675,0.675,0.6775,0.5,0.5,0.9946931480866736,0.9953841676230786,0.5,1,66,47
45,0.675,0.6775,0.6775,0.6775,0.5,0.5,0.9945282894145863,0.9953782864189917,0.5,1,66,48
46,0.6725,0.675,0.6725,0.675,0.5,0.5,0.9947623308828919,0.9952913382647229,0.5,1,66,49
47,0.675,0.675,0.6775,0.6775,0.5,0.5,0.994969499194183,0.9954844749739181,0.5,1,66,50
48,0.675,0.675,0.6725,0.675,0.5,0.5,0.9948569503365307,0.9956026281428335,0.5,1,66,51
49,0.6775,0.6775,0.6725,0.675,0.5,0.5,0.9960415628815339,0.9958868885387445,0.5,1,66,52
