,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.515,0.5175,0.475,0.465,0.5,0.9287317620650956,1.0,0.5,3,75,3
1,0.5125,0.625,0.625,0.5125,0.5,0.5,1.0,1.0,0.5,3,75,4
2,0.51,0.61,0.61,0.51,0.5,0.5,1.0,1.0,0.5,3,75,5
3,0.52,0.625,0.625,0.52,0.5,0.5,0.9974210186976145,1.0,0.5,3,75,6
4,0.515,0.6325,0.635,0.515,0.5,0.5,0.9987611968744045,1.0,0.5,3,75,7
5,0.5375,0.6325,0.6325,0.5375,0.5,0.5,1.0,1.0,0.5,3,75,8
6,0.535,0.66,0.66,0.535,0.5,0.5,1.0,1.0,0.5,3,75,9
7,0.5175,0.6425,0.6425,0.5175,0.5,0.5,1.0,1.0,0.5,3,75,10
8,0.5075,0.64,0.64,0.5075,0.5,0.5,1.0,1.0,0.5,3,75,11
9,0.4925,0.64,0.64,0.4925,0.5,0.5,1.0,1.0,0.5,3,75,12
10,0.4825,0.6075,0.6075,0.4825,0.5,0.5,1.0,1.0,0.5,3,75,13
11,0.5,0.6025,0.6025,0.5,0.5,0.5,1.0,1.0,0.5,3,75,14
12,0.4925,0.605,0.605,0.4925,0.5,0.5,1.0,1.0,0.5,3,75,15
13,0.4875,0.61,0.61,0.4875,0.5,0.5,1.0,1.0,0.5,3,75,16
14,0.5125,0.63,0.63,0.5125,0.5,0.5,1.0,1.0,0.5,3,75,17
15,0.5075,0.65,0.65,0.5075,0.5,0.5,1.0,1.0,0.5,3,75,18
16,0.5075,0.6575,0.6575,0.5075,0.5,0.5,1.0,1.0,0.5,3,75,19
17,0.4925,0.625,0.6275,0.49,0.5,0.5,0.9993686868686869,0.9992261322906484,0.5,3,75,20
18,0.485,0.6325,0.63,0.4825,0.5,0.5,0.9993791737977784,0.999256127163104,0.5,3,75,21
19,0.48,0.6275,0.625,0.4675,0.5,0.5,0.9988081404010607,0.9993329521631409,0.5,3,75,22
20,0.48,0.6175,0.6175,0.48,0.5,0.5,0.9994830191680585,0.998690878174379,0.5,3,75,23
21,0.5025,0.64,0.635,0.505,0.5,0.5,0.9984254614218512,0.9981534065884788,0.5,3,75,24
22,0.49,0.63,0.625,0.49,0.5,0.5,0.9981166427773008,0.9988754747652251,0.5,3,75,25
23,0.4875,0.6175,0.62,0.485,0.5,0.5,0.9975935422685839,0.9988432393133466,0.5,3,75,26
24,0.4875,0.625,0.6225,0.49,0.5,0.5,0.997708412348611,0.99890744939939,0.5,3,75,27
25,0.49,0.63,0.6275,0.4875,0.5,0.5,0.9978124015160679,0.9989386080265994,0.5,3,75,28
26,0.4925,0.6475,0.6475,0.4875,0.5,0.5,0.9980005111058411,0.9989373313371269,0.5,3,75,29
27,0.48,0.655,0.655,0.475,0.5,0.5,0.9981125762031664,0.9989914146064648,0.5,3,75,30
28,0.4725,0.6625,0.6625,0.465,0.5,0.5,0.9984389133649628,0.9990172937192805,0.5,3,75,31
29,0.475,0.655,0.655,0.47,0.5,0.5,0.9984619602555314,0.9990635288584291,0.5,3,75,32
30,0.475,0.665,0.6625,0.47,0.5,0.5,0.9982138443830337,0.9990835558651651,0.5,3,75,33
31,0.4725,0.6625,0.665,0.475,0.5,0.5,0.9982766350239446,0.9990845607438372,0.5,3,75,34
32,0.4925,0.6575,0.66,0.4925,0.5,0.5,0.9982983242896557,0.9991041310421515,0.5,3,75,35
33,0.4875,0.6625,0.66,0.4875,0.5,0.5,0.9984129647119402,0.9991601818050757,0.5,3,75,36
34,0.49,0.6825,0.68,0.4925,0.5,0.5,0.9984316176880634,0.9991918869839157,0.5,3,75,37
35,0.505,0.6575,0.6575,0.505,0.5,0.5,0.9984165547302729,0.9992396692048754,0.5,3,75,38
36,0.5275,0.6575,0.6575,0.5175,0.5,0.5,0.9993097097507413,0.9992259275566368,0.5,3,75,39
37,0.5425,0.66,0.6575,0.5375,0.5,0.5,0.9989783042705916,0.9991937796269912,0.5,3,75,40
38,0.54,0.6525,0.65,0.54,0.5,0.5,0.998975189265938,0.9992683013884428,0.5,3,75,41
39,0.5375,0.6425,0.6425,0.5375,0.5,0.5,0.9989380428141572,0.9992539630103415,0.5,3,75,42
40,0.5375,0.645,0.645,0.535,0.5,0.5,0.9986352164484542,0.9992675490145978,0.5,3,75,43
41,0.5425,0.6375,0.635,0.5425,0.5,0.5,0.9987148214971836,0.9992804383694921,0.5,3,75,44
42,0.5425,0.6425,0.64,0.5425,0.5,0.5,0.998768133052251,0.9993054153173949,0.5,3,75,45
43,0.5425,0.64,0.64,0.545,0.5,0.5,0.9990951083260947,0.9992923648368655,0.5,3,75,46
44,0.55,0.645,0.645,0.5475,0.5,0.5,0.999104772445476,0.9993284206478213,0.5,3,75,47
45,0.54,0.645,0.6425,0.5475,0.5,0.5,0.9991425187213056,0.9993391239321988,0.5,3,75,48
46,0.54,0.655,0.655,0.545,0.5,0.5,0.9991230720523349,0.999338857724616,0.5,3,75,49
47,0.5425,0.6475,0.645,0.5425,0.5,0.5,0.9991491747314705,0.9993703896876274,0.5,3,75,50
48,0.5325,0.63,0.63,0.5375,0.5,0.5,0.9988853787258541,0.999370160768743,0.5,3,75,51
49,0.5375,0.635,0.6325,0.54,0.5,0.5,0.9985886153665631,0.9993693674009132,0.5,3,75,52
