,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.5325,0.53,0.695,0.615,0.5,0.7337261503928171,0.9929292929292929,0.5,5,58,3
1,0.72,0.7,0.7075,0.72,0.5,0.5,0.977292460625794,0.995093795093795,0.5,5,58,4
2,0.7125,0.6825,0.695,0.7125,0.5,0.5,0.969853873597189,0.9941624032533124,0.5,5,58,5
3,0.7425,0.63,0.6625,0.74,0.5,0.5,0.9699345547830396,0.9943883277216612,0.5,5,58,6
4,0.73,0.7025,0.71,0.73,0.5,0.5,0.9851255366406881,0.9956841138659319,0.5,5,58,7
5,0.745,0.7275,0.725,0.745,0.5,0.5,0.9932896915142047,0.9967776658313743,0.5,5,58,8
6,0.745,0.7375,0.735,0.745,0.5,0.5,0.9925997752267793,0.9975113453374322,0.5,5,58,9
7,0.745,0.7325,0.735,0.745,0.5,0.5,0.9975289374431006,0.9956841138659319,0.5,5,58,10
8,0.75,0.7375,0.7375,0.7475,0.5,0.5,0.9966104748713445,0.9948370150826176,0.5,5,58,11
9,0.735,0.72,0.72,0.73,0.5,0.5,0.9967021647139036,0.9947738754007079,0.5,5,58,12
10,0.7175,0.6925,0.6925,0.715,0.5,0.5,0.996791106781652,0.994930687209734,0.5,5,58,13
11,0.745,0.7025,0.7025,0.745,0.5,0.5,0.9968259736518162,0.9967654643856018,0.5,5,58,14
12,0.7525,0.7475,0.7425,0.75,0.5,0.5,0.9962080830567243,0.9961853173021105,0.5,5,58,15
13,0.745,0.74,0.74,0.7475,0.5,0.5,0.9960035133948176,0.9963828325329027,0.5,5,58,16
14,0.7525,0.7375,0.735,0.7525,0.5,0.5,0.996444161612278,0.9965565939549536,0.5,5,58,17
15,0.7475,0.74,0.74,0.7475,0.5,0.5,0.9964818417137333,0.9965178752315673,0.5,5,58,18
16,0.7425,0.7325,0.7325,0.745,0.5,0.5,0.9967631933061527,0.9967988149418491,0.5,5,58,19
17,0.745,0.74,0.74,0.7425,0.5,0.5,0.9964773638199005,0.9962252258008225,0.5,5,58,20
18,0.745,0.755,0.7525,0.745,0.5,0.5,0.9962611127610285,0.9961803226829593,0.5,5,58,21
19,0.745,0.7475,0.7475,0.745,0.5,0.5,0.9963327323729141,0.9962307975504456,0.5,5,58,22
20,0.74,0.7425,0.7425,0.7425,0.5,0.5,0.9955004511405188,0.9956754149866714,0.5,5,58,23
21,0.74,0.74,0.74,0.7425,0.5,0.5,0.995586873093464,0.9962936796990215,0.5,5,58,24
22,0.7475,0.735,0.735,0.7475,0.5,0.5,0.9956365424716042,0.9957396747168096,0.5,5,58,25
23,0.74,0.735,0.7375,0.7425,0.5,0.5,0.9957541740960023,0.9958785100409387,0.5,5,58,26
24,0.7525,0.7425,0.7425,0.7525,0.5,0.5,0.995249216482752,0.9949936210889189,0.5,5,58,27
25,0.745,0.74,0.74,0.7475,0.5,0.5,0.9952885347698227,0.9958467181074585,0.5,5,58,28
26,0.7525,0.7475,0.7475,0.75,0.5,0.5,0.9954837269609885,0.9959011077584767,0.5,5,58,29
27,0.7475,0.745,0.745,0.755,0.5,0.5,0.9955291600821783,0.9959384827509504,0.5,5,58,30
28,0.745,0.745,0.745,0.7475,0.5,0.5,0.995560742677761,0.9958516928709672,0.5,5,58,31
