,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.51,0.7725,0.765,0.7525,0.7375,0.7295173961840629,0.9800785634118968,0.5,20,82,3
1,0.8025,0.7075,0.74,0.8025,0.6575,0.5975,0.9104284604284602,0.9810987732225978,0.5,20,82,4
2,0.7925,0.705,0.745,0.79,0.685,0.6425,0.8882461616418834,0.981431203684901,0.5,20,82,5
3,0.7925,0.715,0.7625,0.7925,0.7225,0.705,0.8896151996151997,0.9811716065178973,0.5,20,82,6
4,0.76,0.7375,0.7375,0.76,0.5625,0.5525,0.9818171948731994,0.9853142262086133,0.5,20,82,7
5,0.7625,0.7225,0.7325,0.7675,0.56,0.545,0.9812420607591061,0.9859601449275361,0.5,20,82,8
6,0.76,0.7125,0.71,0.7625,0.545,0.5275,0.9781023491981768,0.9847536130487381,0.5,20,82,9
7,0.76,0.705,0.705,0.7625,0.56,0.54,0.978806532577318,0.9840627039245314,0.5,20,82,10
8,0.7775,0.705,0.7025,0.78,0.58,0.5375,0.9784100689786535,0.9839758996026282,0.5,20,82,11
9,0.7675,0.735,0.74,0.77,0.56,0.5375,0.9784646849565386,0.9839233130470724,0.5,20,82,12
10,0.7675,0.72,0.715,0.765,0.545,0.53,0.9812187906189435,0.983790562149204,0.5,20,82,13
11,0.7725,0.7325,0.735,0.7725,0.55,0.5325,0.9811517134563719,0.9836343859005188,0.5,20,82,14
12,0.78,0.735,0.7375,0.78,0.56,0.5325,0.9807476260687912,0.9844047925109486,0.5,20,82,15
13,0.7775,0.7425,0.74,0.7775,0.56,0.535,0.9781214215898689,0.9842312327084427,0.5,20,82,16
14,0.7725,0.7375,0.7375,0.7725,0.56,0.54,0.9774536162171374,0.9841177898655704,0.5,20,82,17
15,0.7825,0.735,0.7375,0.785,0.565,0.545,0.9782558731627546,0.9843927738813607,0.5,20,82,18
16,0.785,0.7475,0.75,0.7875,0.56,0.55,0.977445853167976,0.9815566083293734,0.5,20,82,19
17,0.78,0.745,0.745,0.785,0.565,0.55,0.9775943368857437,0.9820598819133168,0.5,20,82,20
18,0.79,0.755,0.765,0.7925,0.57,0.5525,0.9797475663534798,0.98188169941447,0.5,20,82,21
19,0.79,0.76,0.765,0.79,0.57,0.5525,0.9792801494772423,0.9818423850344284,0.5,20,82,22
20,0.79,0.775,0.775,0.79,0.575,0.5525,0.978640754776144,0.981703593183927,0.5,20,82,23
21,0.7975,0.7775,0.7775,0.7975,0.575,0.5525,0.9788529723850253,0.9816112890789604,0.5,20,82,24
22,0.7975,0.77,0.7725,0.7975,0.58,0.555,0.9763087539124209,0.9803330805951569,0.5,20,82,25
23,0.7975,0.765,0.775,0.7975,0.58,0.5525,0.9753275193118904,0.9801651707488612,0.5,20,82,26
24,0.7975,0.7775,0.7775,0.7975,0.5975,0.5525,0.9751614770007124,0.9790298853175446,0.5,20,82,27
25,0.8025,0.785,0.7925,0.805,0.58,0.5525,0.9766146826172613,0.9798941600226909,0.5,20,82,28
26,0.7975,0.7825,0.7875,0.8025,0.5825,0.555,0.975529269863152,0.9786771202109321,0.5,20,82,29
27,0.8,0.785,0.79,0.7975,0.6,0.5525,0.9746628944625552,0.9774935059682622,0.5,20,82,30
