,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.6425,0.6375,0.6525,0.5,0.51,0.963524130190797,0.9910213243546577,0.5,1,86,3
1,0.6375,0.6325,0.6325,0.635,0.5,0.5075,0.9821067821067819,0.995093795093795,0.5,1,86,4
2,0.64,0.62,0.6225,0.645,0.5,0.5,0.9862258953168043,0.9953406551609377,0.5,1,86,5
3,0.6575,0.6425,0.635,0.6575,0.5,0.5,0.995274716865626,0.9955270793036751,0.5,1,86,6
4,0.6675,0.6775,0.675,0.67,0.5,0.5,0.99544403958407,0.99544403958407,0.5,1,86,7
5,0.6775,0.6725,0.6725,0.675,0.5,0.5,0.9941778028734549,0.9959345002823264,0.5,1,86,8
6,0.67,0.6725,0.675,0.665,0.5,0.5,0.9961747420467498,0.9972529397541611,0.5,1,86,9
7,0.6525,0.6725,0.67,0.6575,0.5,0.5,0.9965168236009879,0.9965168236009879,0.5,1,86,10
8,0.6575,0.6775,0.675,0.65,0.5,0.5,0.996694214876033,0.9961432506887054,0.5,1,86,11
9,0.6625,0.6775,0.675,0.665,0.5,0.5,0.9967868505800643,0.996241221433283,0.5,1,86,12
10,0.665,0.6725,0.6775,0.665,0.5,0.5,0.9953969067213166,0.9965096544878158,0.5,1,86,13
11,0.6575,0.67,0.6725,0.655,0.5,0.5,0.995020636000341,0.9960377725634705,0.5,1,86,14
12,0.6625,0.67,0.675,0.6625,0.5,0.5,0.9951085667815166,0.996107923899186,0.5,1,86,15
13,0.675,0.6775,0.6775,0.6775,0.5,0.5,0.9953772281619657,0.996322293874083,0.5,1,86,16
14,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9943133548178729,0.9958584337349398,0.5,1,86,17
15,0.6725,0.68,0.68,0.675,0.5,0.5,0.9944833735170281,0.9953324020050949,0.5,1,86,18
16,0.67,0.68,0.68,0.67,0.5,0.5,0.9948921028466482,0.9956927121889234,0.5,1,86,19
17,0.675,0.6925,0.685,0.6775,0.5,0.395,0.994414724524993,0.9957538549087844,0.5,1,86,20
