,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5175,0.705,0.7325,0.6975,0.6825,0.7283087283087283,0.9769058102391436,0.5,2,15,3
1,0.7225,0.73,0.755,0.7275,0.6325,0.6975,0.9261793761793762,0.981700570415304,0.5,2,15,4
2,0.7275,0.765,0.775,0.7225,0.565,0.6925,0.9331295726126387,0.9776397288649149,0.5,2,15,5
3,0.71,0.7475,0.7625,0.7225,0.5675,0.685,0.9298439701948472,0.9791484327701209,0.5,2,15,6
4,0.7225,0.7575,0.7775,0.72,0.61,0.71,0.9131699506143025,0.9683799627287009,0.5,2,15,7
5,0.705,0.76,0.755,0.7075,0.57,0.6975,0.9446921036347313,0.9682046455195221,0.5,2,15,8
6,0.71,0.75,0.74,0.715,0.5825,0.6975,0.947308546590742,0.9710874245910385,0.5,2,15,9
7,0.7125,0.75,0.7375,0.7125,0.61,0.7275,0.9434758025309294,0.971795020116449,0.5,2,15,10
8,0.725,0.7725,0.775,0.72,0.615,0.735,0.9587570552188861,0.9740825339334511,0.5,2,15,11
9,0.7225,0.78,0.78,0.725,0.605,0.7275,0.9687401641150648,0.9786792580957278,0.5,2,15,12
10,0.7275,0.7875,0.7875,0.7275,0.6175,0.7325,0.9671521927898313,0.9781838888446173,0.5,2,15,13
11,0.7375,0.785,0.78,0.735,0.6325,0.7375,0.9708206036708578,0.9785879022283955,0.5,2,15,14
12,0.745,0.7825,0.785,0.7475,0.6675,0.75,0.97266827672388,0.9806368421158889,0.5,2,15,15
13,0.755,0.7925,0.79,0.7575,0.6825,0.735,0.9732621648909855,0.9806131784774478,0.5,2,15,16
14,0.7475,0.78,0.78,0.7525,0.6875,0.7375,0.9777237799322511,0.9815654580257038,0.5,2,15,17
