,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.605,0.6925,0.8275,0.8675,0.7575,0.741863075196409,0.9949494949494949,0.5,17,63,3
1,0.845,0.82,0.8275,0.845,0.875,0.785,0.9519203019203016,0.9914862914862915,0.5,17,63,4
2,0.865,0.84,0.845,0.865,0.82,0.815,0.9843771648671455,0.9923782572624391,0.5,17,63,5
3,0.8425,0.81,0.81,0.8425,0.8675,0.675,0.9892288256229963,0.9924323391627129,0.5,17,63,6
4,0.855,0.8175,0.8175,0.8575,0.8425,0.7,0.9874514203956497,0.9914068416778443,0.5,17,63,7
5,0.87,0.85,0.8475,0.87,0.815,0.7275,0.9873619248781369,0.9920066926212668,0.5,17,63,8
6,0.86,0.8475,0.8475,0.86,0.8275,0.745,0.9874285454717774,0.9908337773708725,0.5,17,63,9
7,0.8625,0.855,0.855,0.86,0.8325,0.7775,0.9867268105929344,0.9911075543747015,0.5,17,63,10
8,0.87,0.855,0.855,0.8675,0.84,0.7875,0.9865817534513326,0.9905103819197244,0.5,17,63,11
9,0.845,0.8475,0.8425,0.8425,0.84,0.76,0.9869352441293252,0.9902314800766544,0.5,17,63,12
10,0.8525,0.845,0.8425,0.85,0.8675,0.765,0.9863679993958843,0.9898539876688471,0.5,17,63,13
11,0.815,0.8275,0.83,0.8125,0.8275,0.7725,0.9870549759679069,0.9893863098694242,0.5,17,63,14
12,0.8225,0.8275,0.8325,0.82,0.81,0.8025,0.9868287090039729,0.9891902516641178,0.5,17,63,15
13,0.8275,0.8325,0.83,0.8275,0.8075,0.8475,0.9869667341693973,0.9895739609846312,0.5,17,63,16
14,0.8375,0.8425,0.84,0.8375,0.8125,0.81,0.987366884903958,0.9894620358834322,0.5,17,63,17
15,0.8475,0.85,0.85,0.85,0.82,0.7875,0.9868271698446903,0.9891037154585561,0.5,17,63,18
16,0.84,0.845,0.84,0.84,0.805,0.835,0.9871891855897837,0.9887746890598561,0.5,17,63,19
17,0.8425,0.8425,0.84,0.84,0.825,0.74,0.9871437970246874,0.9892074476677616,0.5,17,63,20
18,0.84,0.8525,0.8475,0.8375,0.8275,0.7325,0.986364863655031,0.9886242091098262,0.5,17,63,21
19,0.845,0.85,0.8525,0.845,0.8275,0.7025,0.9863897813448893,0.9887894920647202,0.5,17,63,22
20,0.855,0.855,0.855,0.8525,0.835,0.715,0.986950433025088,0.9887253379671406,0.5,17,63,23
21,0.8675,0.8725,0.87,0.8675,0.8475,0.755,0.9870648233658328,0.9886361122786217,0.5,17,63,24
22,0.865,0.8675,0.865,0.8675,0.8475,0.755,0.9874976109248008,0.9889204644824311,0.5,17,63,25
23,0.865,0.87,0.865,0.8675,0.8475,0.77,0.9876500636589323,0.9889459914479406,0.5,17,63,26
24,0.8525,0.855,0.86,0.8575,0.8325,0.82,0.9876873869698725,0.9888733611263208,0.5,17,63,27
25,0.8625,0.8675,0.8675,0.8675,0.8475,0.8625,0.987236096592539,0.9884789062706428,0.5,17,63,28
26,0.8675,0.865,0.8675,0.87,0.8475,0.76,0.9871403276225896,0.9883463360889934,0.5,17,63,29
27,0.8675,0.865,0.865,0.8725,0.8475,0.7775,0.9871139952738452,0.9882612210347018,0.5,17,63,30
28,0.8775,0.8625,0.8625,0.8775,0.8475,0.775,0.9870816347572712,0.9882596724765581,0.5,17,63,31
29,0.8675,0.865,0.865,0.865,0.845,0.7475,0.9874892062785675,0.9882079382411771,0.5,17,63,32
30,0.87,0.8625,0.8625,0.87,0.8475,0.715,0.9878581359957865,0.9882959142573728,0.5,17,63,33
31,0.87,0.865,0.865,0.87,0.86,0.68,0.9878166938349535,0.9883442118390834,0.5,17,63,34
32,0.87,0.8675,0.8675,0.87,0.8725,0.6875,0.9875916369367946,0.9880032736513247,0.5,17,63,35
33,0.865,0.865,0.865,0.865,0.8725,0.715,0.9876961660589814,0.988049469906492,0.5,17,63,36
34,0.865,0.8675,0.865,0.865,0.875,0.77,0.9875176895277417,0.9880531230684501,0.5,17,63,37
35,0.8675,0.8575,0.8575,0.865,0.87,0.7075,0.9887842432188401,0.988270300727226,0.5,17,63,38
36,0.86,0.855,0.8575,0.8625,0.8725,0.7125,0.9888640410533992,0.988310493735747,0.5,17,63,39
37,0.8575,0.85,0.8525,0.8625,0.8725,0.72,0.9887063040897107,0.9883576705823507,0.5,17,63,40
38,0.8625,0.8525,0.8525,0.8625,0.8725,0.7375,0.988616608286168,0.9884019423800883,0.5,17,63,41
39,0.86,0.855,0.855,0.8625,0.8725,0.7425,0.9884987485967428,0.9885484846266955,0.5,17,63,42
40,0.8625,0.8525,0.855,0.8625,0.87,0.7275,0.9884589155650715,0.9887057944769594,0.5,17,63,43
41,0.86,0.8525,0.8525,0.8625,0.8725,0.7275,0.9883975483329852,0.9887056570213778,0.5,17,63,44
42,0.865,0.855,0.855,0.8625,0.87,0.7025,0.9880659165529664,0.9886127845585352,0.5,17,63,45
43,0.865,0.86,0.86,0.865,0.875,0.725,0.9877140930975812,0.9885867200779587,0.5,17,63,46
44,0.8675,0.86,0.86,0.8675,0.8725,0.72,0.9878561200254837,0.9887323233162414,0.5,17,63,47
45,0.865,0.8625,0.8625,0.865,0.8725,0.7025,0.9880109259676674,0.9888005517424605,0.5,17,63,48
46,0.8625,0.86,0.8625,0.865,0.8725,0.7075,0.9880897563911905,0.9886862995148711,0.5,17,63,49
47,0.8625,0.8575,0.8575,0.8625,0.8725,0.7025,0.9881527213573338,0.9888633748146917,0.5,17,63,50
48,0.8575,0.8625,0.8625,0.8675,0.8725,0.7175,0.9878896057541434,0.9887321129578263,0.5,17,63,51
49,0.8625,0.8625,0.8625,0.865,0.87,0.74,0.9879847317946705,0.9886855641640095,0.5,17,63,52
