,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7275,0.7375,0.7325,0.665,0.6425,0.9340628507295174,0.9834455667789002,0.5,3,15,3
1,0.7475,0.76,0.7675,0.7475,0.6775,0.65,0.950992145109792,0.9862692862692862,0.5,3,15,4
2,0.755,0.695,0.735,0.755,0.675,0.635,0.946401563380173,0.9858926833921918,0.5,3,15,5
3,0.7625,0.7725,0.775,0.7625,0.695,0.665,0.9656148104670939,0.9865429035129151,0.5,3,15,6
4,0.75,0.74,0.74,0.75,0.65,0.6075,0.98179984914125,0.9847636510261796,0.5,3,15,7
5,0.74,0.74,0.745,0.74,0.645,0.605,0.9835437135920213,0.9865684816339461,0.5,3,15,8
6,0.7675,0.7475,0.75,0.7675,0.6525,0.61,0.9822350569141154,0.9846034701895542,0.5,3,15,9
7,0.765,0.76,0.7625,0.765,0.655,0.6175,0.9824745409801223,0.9813609471402444,0.5,3,15,10
8,0.765,0.7575,0.7575,0.765,0.65,0.6175,0.9831496833958075,0.9813956818613542,0.5,3,15,11
9,0.7675,0.76,0.76,0.77,0.6575,0.62,0.9832285523714184,0.982041848931269,0.5,3,15,12
10,0.77,0.76,0.76,0.77,0.6575,0.62,0.9841195234181421,0.9839429355313685,0.5,3,15,13
11,0.7675,0.7625,0.7625,0.7675,0.66,0.6225,0.9839091036372521,0.9836972772062055,0.5,3,15,14
12,0.77,0.7625,0.7625,0.77,0.6575,0.62,0.9832546439342358,0.9842425043363641,0.5,3,15,15
13,0.7675,0.7625,0.7625,0.765,0.6675,0.63,0.9830746124173025,0.9846381456459058,0.5,3,15,16
14,0.7675,0.7725,0.77,0.77,0.675,0.645,0.982781877123286,0.9850600615630262,0.5,3,15,17
15,0.7675,0.7725,0.7725,0.77,0.6725,0.645,0.981981519300823,0.9852419916088033,0.5,3,15,18
16,0.7675,0.7725,0.7725,0.7675,0.665,0.6425,0.9819526665638336,0.985130122880881,0.5,3,15,19
17,0.7675,0.765,0.765,0.7675,0.66,0.6225,0.9819415157036834,0.9852095810944936,0.5,3,15,20
18,0.7675,0.765,0.765,0.7675,0.6575,0.625,0.9820660428357473,0.984977624667761,0.5,3,15,21
19,0.77,0.7675,0.7675,0.77,0.6575,0.62,0.9821924494112981,0.9851977864831634,0.5,3,15,22
20,0.765,0.765,0.765,0.765,0.66,0.6225,0.983176610504897,0.9852883275877125,0.5,3,15,23
21,0.7725,0.7625,0.7625,0.7725,0.6575,0.62,0.9826194306075422,0.9850017645598615,0.5,3,15,24
22,0.7725,0.7625,0.7625,0.7725,0.6575,0.62,0.9821789486657955,0.9852800328296186,0.5,3,15,25
23,0.775,0.76,0.7575,0.7725,0.6575,0.6225,0.9830779472810075,0.984809881263783,0.5,3,15,26
24,0.77,0.765,0.765,0.7675,0.6625,0.6275,0.982666656064315,0.9847861578418718,0.5,3,15,27
25,0.775,0.7575,0.7575,0.775,0.6575,0.6275,0.9829505536968208,0.984917261299675,0.5,3,15,28
26,0.7725,0.7625,0.7625,0.7725,0.66,0.6275,0.9829930520204422,0.9850802873630176,0.5,3,15,29
27,0.765,0.765,0.765,0.765,0.66,0.6275,0.9832691631353179,0.9851971575199667,0.5,3,15,30
28,0.7775,0.765,0.7625,0.7775,0.6575,0.625,0.9841915280467708,0.9857674483757736,0.5,3,15,31
29,0.7725,0.7625,0.76,0.7725,0.6425,0.615,0.9842686499832627,0.9858823418216617,0.5,3,15,32
30,0.7675,0.76,0.755,0.77,0.6375,0.615,0.9841732189746393,0.9856190915682443,0.5,3,15,33
