,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.49,0.49,0.5325,0.5,0.5075,0.974186307519641,1.0,0.5,8,94,3
1,0.5225,0.495,0.485,0.515,0.5,0.5,0.9865415518824611,0.9937611408199643,0.5,8,94,4
2,0.5675,0.63,0.6325,0.5725,0.52,0.5075,0.99195385224797,0.9927849927849927,0.5,8,94,5
3,0.555,0.6125,0.61,0.55,0.455,0.515,0.9897646679561574,0.9897180647942844,0.5,8,94,6
4,0.5675,0.6275,0.625,0.55,0.4775,0.51,0.9905798482500697,0.992314448836188,0.5,8,94,7
5,0.55,0.625,0.6275,0.5625,0.4725,0.5075,0.9901907715068569,0.9947011094552078,0.5,8,94,8
6,0.5625,0.6325,0.63,0.5575,0.585,0.51,0.9942225283134374,0.9948741142770995,0.5,8,94,9
7,0.5575,0.64,0.64,0.545,0.485,0.5075,0.9919590477327961,0.9926122205694445,0.5,8,94,10
8,0.55,0.65,0.6525,0.5625,0.4825,0.5075,0.9945911468828961,0.9943526309218199,0.5,8,94,11
9,0.5675,0.655,0.655,0.5475,0.5,0.5025,0.9912666714649869,0.9923537214089798,0.5,8,94,12
10,0.51,0.6425,0.64,0.4975,0.5,0.495,0.9908855735394022,0.9932378451130025,0.5,8,94,13
11,0.575,0.645,0.6425,0.5675,0.5,0.505,0.9922992874321226,0.9933370198474426,0.5,8,94,14
12,0.495,0.64,0.6425,0.4975,0.5,0.5075,0.9916023651737264,0.9902441679099521,0.5,8,94,15
13,0.51,0.6475,0.65,0.5075,0.5,0.5075,0.9915469053066356,0.9898374612183918,0.5,8,94,16
14,0.5175,0.6425,0.645,0.525,0.5,0.5275,0.9898176062872722,0.9884891379249324,0.5,8,94,17
15,0.5125,0.66,0.6625,0.5175,0.5,0.5175,0.9904551329925863,0.9867955733454621,0.5,8,94,18
16,0.5175,0.6475,0.65,0.515,0.5,0.525,0.9889545694202703,0.9884922036475553,0.5,8,94,19
17,0.515,0.645,0.6475,0.515,0.5,0.52,0.9890268466519843,0.9880722898490981,0.5,8,94,20
18,0.5525,0.6525,0.655,0.54,0.4975,0.5225,0.9867327029096465,0.9859294848663105,0.5,8,94,21
19,0.5675,0.6675,0.6675,0.5675,0.49,0.515,0.98730363775053,0.9842238073529559,0.5,8,94,22
20,0.575,0.66,0.6625,0.5725,0.4975,0.515,0.9887612314492229,0.9841831667725827,0.5,8,94,23
21,0.5025,0.655,0.6525,0.52,0.5,0.525,0.9869305202802099,0.9811967795118415,0.5,8,94,24
22,0.52,0.65,0.6475,0.5025,0.5,0.55,0.9875411747177134,0.9817086742405664,0.5,8,94,25
23,0.5,0.6275,0.635,0.49,0.5,0.56,0.9877413387430038,0.9803243096887305,0.5,8,94,26
24,0.4575,0.6325,0.6375,0.4575,0.5,0.565,0.9880650509646692,0.9827368276561584,0.5,8,94,27
25,0.465,0.6325,0.6225,0.455,0.5,0.56,0.9888995969879757,0.9836043852762286,0.5,8,94,28
26,0.4575,0.625,0.6275,0.455,0.5,0.5625,0.989048809186455,0.9837901732782816,0.5,8,94,29
27,0.4675,0.6225,0.6225,0.4575,0.5,0.56,0.989424145611446,0.9842235741946741,0.5,8,94,30
28,0.4675,0.6275,0.6275,0.465,0.5,0.5625,0.9891536142365989,0.9839792423461178,0.5,8,94,31
29,0.4775,0.63,0.63,0.465,0.5,0.565,0.9889158621560615,0.9835271751647673,0.5,8,94,32
30,0.4875,0.625,0.625,0.4675,0.5,0.5625,0.989054507492115,0.9843136864794398,0.5,8,94,33
31,0.5125,0.64,0.64,0.4875,0.5,0.57,0.9891869375986158,0.9840507676310295,0.5,8,94,34
32,0.4725,0.64,0.6375,0.4625,0.5,0.5675,0.9895461603231963,0.9851679576456884,0.5,8,94,35
33,0.4575,0.65,0.65,0.4575,0.5,0.57,0.9897537899255051,0.9864118725195631,0.5,8,94,36
34,0.46,0.6425,0.645,0.46,0.5,0.5625,0.9896095444713245,0.9875039717975764,0.5,8,94,37
35,0.4725,0.6325,0.6325,0.465,0.5,0.5625,0.9895142724248173,0.9872030522668233,0.5,8,94,38
36,0.5125,0.64,0.64,0.4975,0.5,0.565,0.9896166011251288,0.9864157933199038,0.5,8,94,39
37,0.5225,0.65,0.6525,0.5125,0.5,0.5625,0.9900742299219549,0.9866547169331881,0.5,8,94,40
