,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.855,0.86,0.86,0.525,0.5625,0.9702581369248038,0.9836860670194003,0.5,21,67,3
1,0.86,0.86,0.8625,0.86,0.525,0.55,0.9595409640864185,0.9866661116661116,0.5,21,67,4
2,0.8675,0.855,0.86,0.8675,0.525,0.54,0.9455669932497026,0.9843629830260847,0.5,21,67,5
3,0.865,0.865,0.87,0.865,0.515,0.53,0.9557623072774587,0.9854256854256853,0.5,21,67,6
4,0.87,0.8775,0.8725,0.87,0.52,0.5325,0.9576571718458856,0.9872110969838244,0.5,21,67,7
5,0.87,0.875,0.8675,0.87,0.52,0.5325,0.9502029193089411,0.987199617505721,0.5,21,67,8
6,0.87,0.8725,0.8675,0.87,0.5175,0.53,0.9458277923964199,0.987170657625203,0.5,21,67,9
7,0.87,0.87,0.8725,0.87,0.52,0.5325,0.9548037791287475,0.9839310657985019,0.5,21,67,10
8,0.875,0.87,0.87,0.8725,0.5225,0.53,0.9502983145656939,0.9841936064581199,0.5,21,67,11
9,0.87,0.865,0.8525,0.87,0.5175,0.5225,0.9579844945589964,0.9821234257582214,0.5,21,67,12
10,0.8675,0.855,0.85,0.8675,0.525,0.5225,0.9578502705015622,0.9808951444403616,0.5,21,67,13
11,0.855,0.8425,0.84,0.855,0.5225,0.5225,0.9624863094631634,0.9815853283870778,0.5,21,67,14
12,0.8625,0.8425,0.845,0.8625,0.525,0.5275,0.9630359741108867,0.9823502457906316,0.5,21,67,15
13,0.85,0.8525,0.85,0.8525,0.5225,0.525,0.9713333976431642,0.9813779859068164,0.5,21,67,16
14,0.855,0.85,0.8525,0.855,0.5175,0.5225,0.9737963423863075,0.9819291798570261,0.5,21,67,17
15,0.865,0.8525,0.855,0.865,0.5175,0.5225,0.976543509694753,0.982162187710119,0.5,21,67,18
16,0.865,0.855,0.8525,0.865,0.515,0.52,0.9752130470284721,0.9791067005156009,0.5,21,67,19
17,0.8675,0.86,0.8575,0.865,0.515,0.5175,0.9735569204205081,0.9782027976646829,0.5,21,67,20
18,0.8625,0.8625,0.8575,0.865,0.515,0.5175,0.9715484419590832,0.9785929604765526,0.5,21,67,21
19,0.865,0.855,0.855,0.865,0.515,0.5175,0.9706187211136115,0.9788882377074403,0.5,21,67,22
20,0.86,0.865,0.8625,0.8625,0.515,0.5175,0.9737128085496641,0.9796974796369613,0.5,21,67,23
21,0.855,0.86,0.8525,0.8525,0.515,0.5175,0.9733738810909448,0.9785221987407968,0.5,21,67,24
22,0.8525,0.8575,0.855,0.85,0.5175,0.5175,0.9720896303581447,0.9785970353082186,0.5,21,67,25
23,0.855,0.8625,0.86,0.8525,0.5175,0.5175,0.9716612991552668,0.9790327341910668,0.5,21,67,26
24,0.855,0.865,0.8675,0.8525,0.5175,0.5175,0.9719489116741097,0.9788918986607508,0.5,21,67,27
25,0.8575,0.87,0.8725,0.8575,0.5225,0.5225,0.9723882420543248,0.9792915126556716,0.5,21,67,28
26,0.8625,0.8725,0.87,0.8575,0.5225,0.5225,0.9726928207300383,0.9794966422822946,0.5,21,67,29
27,0.865,0.8675,0.8675,0.865,0.5225,0.525,0.9731616161254577,0.9799375592066148,0.5,21,67,30
