,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.475,0.4675,0.58,0.59,0.5325,0.8977119371856211,0.994837261503928,0.5,2,2,3
1,0.5925,0.625,0.63,0.59,0.5225,0.6225,0.953512396694215,0.9871880570409982,0.5,2,2,4
2,0.57,0.6875,0.6825,0.575,0.5225,0.57,0.976082806082806,0.9825068870523417,0.5,2,2,5
3,0.59,0.685,0.685,0.5925,0.5925,0.6075,0.976686633559198,0.9838046353197868,0.5,2,2,6
4,0.5625,0.685,0.6825,0.57,0.6,0.6,0.985265756589286,0.988498463846574,0.5,2,2,7
5,0.57,0.7025,0.695,0.57,0.5775,0.585,0.9850960253703975,0.9863174572325143,0.5,2,2,8
6,0.585,0.6675,0.665,0.58,0.525,0.6775,0.9839439454659531,0.985912791826901,0.5,2,2,9
7,0.585,0.7125,0.7075,0.58,0.51,0.56,0.9820852196029349,0.9844235023737362,0.5,2,2,10
8,0.57,0.7125,0.705,0.57,0.575,0.59,0.9817636589917107,0.98255638503708,0.5,2,2,11
9,0.5725,0.705,0.705,0.5775,0.5475,0.63,0.9812547717328423,0.9839089761248853,0.5,2,2,12
10,0.5775,0.72,0.71,0.58,0.5775,0.64,0.9822410115579974,0.9834993434786009,0.5,2,2,13
11,0.595,0.72,0.72,0.5925,0.575,0.625,0.9806169363366641,0.9838875521340192,0.5,2,2,14
12,0.5975,0.72,0.715,0.5975,0.5775,0.5775,0.9802261360715975,0.9845837347301085,0.5,2,2,15
13,0.5975,0.72,0.72,0.5975,0.5775,0.565,0.979375298131541,0.9848386863760243,0.5,2,2,16
14,0.6,0.7225,0.7175,0.6,0.5775,0.575,0.9810990363121037,0.9856508812998325,0.5,2,2,17
15,0.6,0.735,0.7325,0.6,0.58,0.555,0.9775781889102291,0.9835559830203099,0.5,2,2,18
16,0.5975,0.73,0.7275,0.5975,0.58,0.545,0.9768965113303422,0.9827989093681767,0.5,2,2,19
17,0.5975,0.7225,0.72,0.6025,0.5675,0.5625,0.9761295466934103,0.982534844358136,0.5,2,2,20
18,0.6025,0.705,0.7025,0.6,0.5625,0.575,0.9781382207978991,0.9826268975948316,0.5,2,2,21
19,0.5925,0.7025,0.7,0.5975,0.5725,0.575,0.9773379767242839,0.9824996764642986,0.5,2,2,22
20,0.5875,0.7075,0.7025,0.5925,0.5675,0.5825,0.977207233713743,0.9822484576116197,0.5,2,2,23
21,0.595,0.6975,0.7025,0.6025,0.57,0.5825,0.9774347060817059,0.9827353351545137,0.5,2,2,24
22,0.5975,0.71,0.7125,0.5975,0.5775,0.575,0.9784624072941441,0.9833933324957872,0.5,2,2,25
23,0.59,0.71,0.7075,0.5925,0.5675,0.5825,0.9786694204617952,0.9835283569982336,0.5,2,2,26
24,0.595,0.7125,0.7075,0.5975,0.58,0.5825,0.9779316020952161,0.9839626874693147,0.5,2,2,27
25,0.6025,0.7025,0.705,0.6025,0.58,0.58,0.9788555771837893,0.9843795131900811,0.5,2,2,28
26,0.5975,0.7,0.7075,0.5975,0.58,0.565,0.9786791223212031,0.9839677195485704,0.5,2,2,29
27,0.6025,0.7125,0.71,0.6025,0.58,0.5675,0.9792796566970766,0.9835619227771907,0.5,2,2,30
