,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.705,0.73,0.63,0.5525,0.73,0.9494699190706449,0.9868134811316629,0.5,2,85,3
1,0.735,0.6775,0.69,0.735,0.62,0.725,0.9290046526979195,0.9795494628827962,0.5,2,85,4
2,0.705,0.775,0.775,0.705,0.5975,0.76,0.9762957747214288,0.9835693363811354,0.5,2,85,5
3,0.72,0.7675,0.7725,0.7225,0.6075,0.745,0.9756651928983661,0.9833448980578168,0.5,2,85,6
4,0.72,0.7625,0.77,0.7225,0.6,0.7075,0.9781428281628539,0.9823774884772455,0.5,2,85,7
5,0.7325,0.77,0.775,0.735,0.6275,0.73,0.9748859522312893,0.9829848440137297,0.5,2,85,8
6,0.725,0.775,0.77,0.7225,0.6175,0.715,0.9757169493239545,0.9818646147310077,0.5,2,85,9
7,0.725,0.78,0.7775,0.7325,0.6525,0.73,0.9746191045496715,0.9825109765790212,0.5,2,85,10
8,0.7275,0.7825,0.79,0.73,0.67,0.74,0.9734908798084186,0.9827809374186064,0.5,2,85,11
9,0.72,0.785,0.785,0.7275,0.665,0.7325,0.9747048440893074,0.9848463234125002,0.5,2,85,12
10,0.7175,0.7825,0.7825,0.715,0.62,0.7125,0.9733632246103626,0.986296051989909,0.5,2,85,13
11,0.72,0.785,0.785,0.7225,0.62,0.715,0.9772748217568765,0.9868977986606804,0.5,2,85,14
12,0.735,0.785,0.7875,0.7375,0.665,0.7425,0.9741420113089322,0.9850362591794565,0.5,2,85,15
13,0.74,0.785,0.7825,0.7375,0.6675,0.7475,0.9775820992505033,0.9862765661446264,0.5,2,85,16
14,0.74,0.785,0.7825,0.745,0.655,0.7425,0.9751029150512623,0.9866402795143613,0.5,2,85,17
15,0.7275,0.78,0.7775,0.725,0.62,0.7225,0.9742614586875136,0.987814131567917,0.5,2,85,18
16,0.73,0.78,0.7775,0.7275,0.63,0.745,0.974433143205346,0.9874774545844662,0.5,2,85,19
17,0.73,0.7875,0.785,0.73,0.67,0.75,0.9715951103828947,0.9863136417208516,0.5,2,85,20
18,0.735,0.79,0.7875,0.7325,0.72,0.7575,0.9665230997290802,0.9817284944469197,0.5,2,85,21
19,0.73,0.79,0.795,0.735,0.7,0.7675,0.9678510893601545,0.9813408685071343,0.5,2,85,22
