,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.51,0.41,0.575,0.75,0.8175,0.7476992143658815,0.9653370198824743,0.5,0,70,3
1,0.8125,0.5075,0.5125,0.82,0.795,0.755,0.9195169775875764,0.9528222594399066,0.5,0,70,4
2,0.8025,0.78,0.78,0.8075,0.7425,0.75,0.961062538310359,0.9543812838794314,0.5,0,70,5
3,0.865,0.8275,0.83,0.8675,0.71,0.6925,0.9580549176152959,0.9471524953290653,0.5,0,70,6
4,0.87,0.8425,0.8475,0.8675,0.725,0.72,0.9608179344325044,0.9497493801108526,0.5,0,70,7
5,0.87,0.86,0.865,0.875,0.7625,0.765,0.9568564147154011,0.9520984353338771,0.5,0,70,8
6,0.875,0.85,0.8625,0.8775,0.79,0.7925,0.9577849588978002,0.954230813128508,0.5,0,70,9
7,0.875,0.865,0.87,0.8775,0.775,0.775,0.9590375171652561,0.9564855686311636,0.5,0,70,10
8,0.865,0.855,0.855,0.87,0.7675,0.7675,0.9576133447899877,0.9544422782307476,0.5,0,70,11
9,0.85,0.805,0.8075,0.855,0.79,0.7875,0.9504146207714648,0.9460809821924895,0.5,0,70,12
10,0.8425,0.8025,0.81,0.85,0.7825,0.7825,0.9504705744553449,0.9484742790647858,0.5,0,70,13
11,0.845,0.8125,0.8275,0.8475,0.7975,0.805,0.9519875961333175,0.9493393845752301,0.5,0,70,14
12,0.85,0.825,0.83,0.85,0.7975,0.8,0.9533089790204462,0.9493752301109307,0.5,0,70,15
13,0.85,0.8325,0.8375,0.85,0.7925,0.8,0.953765405611236,0.9460796656609729,0.5,0,70,16
14,0.85,0.8525,0.8525,0.85,0.79,0.79,0.9510938399549453,0.9442792485571365,0.5,0,70,17
15,0.855,0.855,0.8575,0.8575,0.7875,0.785,0.9517928296170968,0.945365911719673,0.5,0,70,18
16,0.855,0.86,0.8625,0.855,0.7875,0.785,0.9510076768559249,0.9458967427328757,0.5,0,70,19
17,0.855,0.855,0.8575,0.855,0.775,0.7725,0.9510813956809946,0.9464072325116423,0.5,0,70,20
18,0.86,0.855,0.8575,0.8625,0.7775,0.7725,0.9502722815931083,0.946835494344737,0.5,0,70,21
19,0.86,0.855,0.8575,0.86,0.775,0.7775,0.9500187294956267,0.9467083081917471,0.5,0,70,22
20,0.855,0.8525,0.8525,0.855,0.7825,0.775,0.9515547759016134,0.9484180157749416,0.5,0,70,23
21,0.855,0.85,0.8525,0.8575,0.775,0.775,0.9543503393230933,0.9500275690645625,0.5,0,70,24
22,0.8525,0.85,0.85,0.8525,0.775,0.7775,0.9553005600293641,0.9521796385999575,0.5,0,70,25
23,0.8525,0.8525,0.855,0.8525,0.7775,0.78,0.9548903046679973,0.9500364280758592,0.5,0,70,26
24,0.855,0.8625,0.86,0.855,0.765,0.765,0.952495735546883,0.9468449370104709,0.5,0,70,27
