,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5275,0.5275,0.5775,0.5,0.5,1.0,1.0,0.5,6,99,3
1,0.5625,0.56,0.56,0.5625,0.5,0.5,1.0,1.0,0.5,6,99,4
2,0.575,0.545,0.545,0.575,0.4925,0.5,1.0,1.0,0.5,6,99,5
3,0.4625,0.445,0.445,0.4625,0.5,0.5175,1.0,1.0,0.5,6,99,6
4,0.4,0.4375,0.4375,0.4,0.5,0.5075,1.0,1.0,0.5,6,99,7
5,0.4775,0.495,0.495,0.4775,0.5,0.5,1.0,1.0,0.5,6,99,8
6,0.635,0.55,0.55,0.635,0.5,0.5,1.0,1.0,0.5,6,99,9
7,0.6025,0.5375,0.5375,0.6025,0.5,0.5,1.0,1.0,0.5,6,99,10
8,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,99,11
9,0.6175,0.59,0.59,0.6175,0.5,0.5,1.0,1.0,0.5,6,99,12
10,0.6,0.5725,0.5725,0.6,0.5,0.5,1.0,1.0,0.5,6,99,13
11,0.625,0.62,0.62,0.625,0.5,0.5,1.0,1.0,0.5,6,99,14
12,0.6375,0.6325,0.6325,0.6375,0.4975,0.5,1.0,1.0,0.5,6,99,15
13,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,99,16
14,0.6375,0.6325,0.6325,0.6375,0.5,0.5125,1.0,1.0,0.5,6,99,17
15,0.6325,0.6525,0.6525,0.6325,0.5,0.5,1.0,1.0,0.5,6,99,18
16,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,99,19
17,0.64,0.6475,0.6475,0.64,0.5,0.5,1.0,1.0,0.5,6,99,20
18,0.635,0.65,0.65,0.635,0.5,0.5,1.0,1.0,0.5,6,99,21
19,0.6375,0.6575,0.6575,0.6375,0.5,0.5,1.0,1.0,0.5,6,99,22
20,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,99,23
21,0.635,0.65,0.65,0.635,0.5,0.5,1.0,1.0,0.5,6,99,24
22,0.6475,0.645,0.645,0.6475,0.5,0.5025,1.0,1.0,0.5,6,99,25
23,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,99,26
24,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,99,27
25,0.6175,0.6075,0.6075,0.6175,0.5,0.5,1.0,1.0,0.5,6,99,28
26,0.61,0.6,0.6,0.61,0.5,0.5,1.0,1.0,0.5,6,99,29
27,0.6275,0.615,0.615,0.6275,0.5,0.5,1.0,1.0,0.5,6,99,30
28,0.6175,0.6075,0.6075,0.6175,0.5,0.5,1.0,1.0,0.5,6,99,31
29,0.62,0.615,0.615,0.62,0.5,0.5,1.0,1.0,0.5,6,99,32
30,0.625,0.61,0.61,0.625,0.5,0.5,1.0,1.0,0.5,6,99,33
31,0.6325,0.625,0.625,0.6325,0.5,0.5,1.0,1.0,0.5,6,99,34
32,0.6275,0.6275,0.6275,0.6275,0.5,0.5,1.0,1.0,0.5,6,99,35
33,0.6375,0.62,0.62,0.6375,0.5,0.5,1.0,1.0,0.5,6,99,36
34,0.6275,0.6225,0.6225,0.6275,0.5,0.5,1.0,1.0,0.5,6,99,37
35,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,99,38
36,0.6275,0.63,0.63,0.6275,0.4925,0.5,1.0,1.0,0.5,6,99,39
37,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,99,40
38,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,99,41
39,0.6275,0.635,0.635,0.6275,0.5,0.5,1.0,1.0,0.5,6,99,42
40,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,99,43
41,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,99,44
42,0.63,0.64,0.64,0.63,0.5,0.5,1.0,1.0,0.5,6,99,45
43,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,99,46
44,0.635,0.645,0.645,0.635,0.485,0.5,1.0,1.0,0.5,6,99,47
45,0.6275,0.6425,0.6425,0.6275,0.4925,0.5,1.0,1.0,0.5,6,99,48
46,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,99,49
47,0.625,0.6325,0.6325,0.625,0.5,0.5,1.0,1.0,0.5,6,99,50
48,0.6375,0.6475,0.6475,0.6375,0.4825,0.5,1.0,1.0,0.5,6,99,51
49,0.6325,0.65,0.65,0.6325,0.4975,0.5,1.0,1.0,0.5,6,99,52
