,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.51,0.5125,0.7325,0.8025,0.7175,0.9256021756021755,0.9907516725698543,0.5,14,94,3
1,0.8075,0.5025,0.5025,0.7975,0.7925,0.775,0.9255624426078974,0.9903446226975638,0.5,14,94,4
2,0.8425,0.84,0.84,0.8425,0.795,0.785,0.9649846197833815,0.9746061677501854,0.5,14,94,5
3,0.8425,0.83,0.8375,0.8525,0.805,0.8175,0.9774287626278483,0.978791436377531,0.5,14,94,6
4,0.865,0.84,0.845,0.865,0.8425,0.84,0.9716536826581845,0.9695774392318227,0.5,14,94,7
5,0.8625,0.8575,0.855,0.86,0.84,0.84,0.9723149590179198,0.9660225733285801,0.5,14,94,8
6,0.865,0.8675,0.865,0.855,0.8525,0.84,0.9689442294775011,0.9603260683549498,0.5,14,94,9
7,0.8525,0.8525,0.8525,0.8575,0.8275,0.835,0.9685661034373013,0.9600951632607662,0.5,14,94,10
8,0.8475,0.8525,0.8575,0.8575,0.8325,0.835,0.9706670009321184,0.9614516706796068,0.5,14,94,11
9,0.845,0.835,0.845,0.8525,0.8175,0.8225,0.969537145599165,0.9629213618444716,0.5,14,94,12
10,0.85,0.8425,0.8475,0.8525,0.825,0.825,0.9694272831361438,0.964454251743533,0.5,14,94,13
11,0.8475,0.8375,0.85,0.8525,0.82,0.825,0.9691641252228048,0.9651108114978234,0.5,14,94,14
12,0.8525,0.85,0.8575,0.8575,0.8175,0.8275,0.9690487698721136,0.9638387376135416,0.5,14,94,15
13,0.855,0.8475,0.8575,0.855,0.82,0.8275,0.9689789670544212,0.9646583835083401,0.5,14,94,16
14,0.8575,0.8675,0.865,0.865,0.825,0.8375,0.9676227019336803,0.9642007197538514,0.5,14,94,17
15,0.8575,0.8625,0.865,0.865,0.825,0.835,0.9661835667919557,0.9648351213621265,0.5,14,94,18
16,0.8575,0.86,0.8675,0.865,0.825,0.8275,0.964587277545579,0.9652296448556912,0.5,14,94,19
17,0.8575,0.8575,0.8625,0.865,0.8225,0.83,0.9637376678903774,0.965446935340166,0.5,14,94,20
18,0.86,0.8625,0.86,0.865,0.825,0.8325,0.964688924026229,0.9667684979894852,0.5,14,94,21
19,0.8525,0.8475,0.8575,0.8575,0.8275,0.8275,0.9649260207290743,0.9653368450710835,0.5,14,94,22
20,0.8475,0.85,0.855,0.8575,0.825,0.825,0.9655683156552284,0.9664635527103607,0.5,14,94,23
21,0.8575,0.8525,0.855,0.8575,0.825,0.825,0.9667019408628346,0.9674541550122306,0.5,14,94,24
22,0.86,0.8525,0.8575,0.86,0.825,0.8275,0.9654048538460633,0.967851103601561,0.5,14,94,25
23,0.86,0.855,0.8625,0.865,0.8325,0.8325,0.965656290347522,0.9681008115093146,0.5,14,94,26
24,0.8575,0.86,0.8675,0.865,0.83,0.8325,0.9667301125728228,0.9684938817690499,0.5,14,94,27
25,0.8575,0.86,0.8675,0.865,0.83,0.8325,0.9666973299645997,0.968495334554749,0.5,14,94,28
26,0.8575,0.86,0.8625,0.865,0.8275,0.83,0.966079071081063,0.9679306858054914,0.5,14,94,29
27,0.86,0.855,0.86,0.865,0.83,0.83,0.9656739268153549,0.9680290063038016,0.5,14,94,30
28,0.855,0.8525,0.8575,0.86,0.835,0.8325,0.9659567892875673,0.9681470279274335,0.5,14,94,31
29,0.8575,0.85,0.8525,0.8625,0.83,0.8275,0.9659866991284562,0.9687046904363417,0.5,14,94,32
30,0.86,0.86,0.8675,0.8625,0.8375,0.835,0.9691852765422427,0.9690013282563081,0.5,14,94,33
31,0.86,0.865,0.8675,0.8625,0.835,0.835,0.9681662766741598,0.9684686935557674,0.5,14,94,34
32,0.865,0.86,0.87,0.865,0.835,0.8375,0.9681611329271946,0.9680288399740319,0.5,14,94,35
33,0.86,0.865,0.8625,0.86,0.835,0.84,0.9683999564967987,0.969084229837907,0.5,14,94,36
34,0.8625,0.8625,0.8625,0.8625,0.8375,0.835,0.9689886371146647,0.9692636118869095,0.5,14,94,37
35,0.86,0.8625,0.865,0.86,0.84,0.8375,0.9695089284524484,0.9696341279514439,0.5,14,94,38
36,0.8625,0.8625,0.8625,0.8625,0.835,0.835,0.969351835732526,0.9701949124049809,0.5,14,94,39
37,0.8625,0.8625,0.8625,0.8625,0.8375,0.835,0.9687009284405748,0.9704040520489333,0.5,14,94,40
38,0.8575,0.8625,0.8625,0.86,0.8375,0.8325,0.969226697894063,0.9699472316871011,0.5,14,94,41
39,0.86,0.8625,0.8625,0.86,0.84,0.8325,0.9689778306861168,0.9703075971083736,0.5,14,94,42
40,0.8625,0.8625,0.86,0.86,0.84,0.8375,0.9691829775561073,0.9706577872313474,0.5,14,94,43
41,0.86,0.86,0.86,0.86,0.84,0.8325,0.9696644257543728,0.9702723792548589,0.5,14,94,44
42,0.8575,0.86,0.8625,0.8625,0.835,0.8325,0.9698748420464478,0.9708154678945948,0.5,14,94,45
43,0.865,0.865,0.8625,0.86,0.8425,0.835,0.9698625270135304,0.9707568954929675,0.5,14,94,46
44,0.8625,0.8625,0.8575,0.8625,0.845,0.8375,0.9693344516901787,0.970671951675352,0.5,14,94,47
45,0.865,0.8625,0.86,0.86,0.8425,0.835,0.9692134979065481,0.97101188803643,0.5,14,94,48
46,0.865,0.8625,0.86,0.86,0.84,0.8375,0.9695797779587065,0.9706180869001142,0.5,14,94,49
47,0.8575,0.8575,0.8575,0.86,0.84,0.8375,0.9679482200373594,0.9682793961286996,0.5,14,94,50
