,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.5225,0.4925,0.53,0.5,0.5175,0.8184624017957354,0.994837261503928,0.5,4,25,3
1,0.51,0.4775,0.4825,0.51,0.5,0.5175,0.9601509601509598,0.995985495985496,0.5,4,25,4
2,0.5525,0.5075,0.505,0.5525,0.5,0.535,0.9859078551653726,0.9952406548858878,0.5,4,25,5
3,0.4875,0.4925,0.4925,0.4875,0.52,0.515,0.9857336083048213,0.9936180510555915,0.5,4,25,6
4,0.515,0.5,0.5,0.515,0.52,0.515,0.9904382205897357,0.9962494606525275,0.5,4,25,7
5,0.4875,0.48,0.48,0.485,0.52,0.515,0.9935051040010116,0.9940373158194942,0.5,4,25,8
6,0.4675,0.485,0.49,0.4725,0.54,0.49,0.9932202380433613,0.9952824159967018,0.5,4,25,9
7,0.4325,0.45,0.45,0.4275,0.5,0.5025,0.9931344294493202,0.99384101260378,0.5,4,25,10
8,0.42,0.445,0.445,0.43,0.5025,0.5025,0.9935525282420018,0.9943554188493966,0.5,4,25,11
9,0.4425,0.4325,0.4325,0.445,0.5,0.5025,0.9937815952160978,0.995702765792298,0.5,4,25,12
10,0.51,0.48,0.48,0.5075,0.5,0.5,0.9947930606888311,0.9951511490623541,0.5,4,25,13
11,0.56,0.52,0.52,0.5575,0.5,0.5025,0.9937046090532113,0.9933516624052117,0.5,4,25,14
12,0.49,0.5275,0.525,0.49,0.5075,0.4725,0.9900919927548179,0.9905000384566145,0.5,4,25,15
13,0.52,0.5425,0.54,0.5225,0.5,0.485,0.9907512254465395,0.9903676967322399,0.5,4,25,16
14,0.5225,0.5475,0.545,0.5275,0.5,0.5,0.9911592644379533,0.9914787492606282,0.5,4,25,17
15,0.5175,0.5425,0.5425,0.5225,0.5,0.4875,0.9905165515773491,0.9919803574870979,0.5,4,25,18
16,0.5075,0.5175,0.5175,0.5025,0.5125,0.47,0.9900664314922106,0.9911103122220069,0.5,4,25,19
17,0.52,0.5275,0.525,0.5175,0.5025,0.4975,0.9911165418724485,0.991039153830823,0.5,4,25,20
18,0.5225,0.53,0.53,0.52,0.5025,0.49,0.9904206250337971,0.9906368438660281,0.5,4,25,21
19,0.5125,0.52,0.5125,0.5125,0.5,0.4725,0.9897267594507888,0.9915072446974955,0.5,4,25,22
20,0.54,0.525,0.5275,0.5325,0.5025,0.455,0.9901270450687502,0.9919444210366183,0.5,4,25,23
21,0.5225,0.5125,0.5175,0.515,0.5,0.4775,0.9881790968344534,0.989821869453205,0.5,4,25,24
22,0.5275,0.5075,0.5025,0.5275,0.5,0.4825,0.9888671228221607,0.9904230369849246,0.5,4,25,25
23,0.52,0.5175,0.515,0.5275,0.5025,0.4725,0.988774350464882,0.9904210185435526,0.5,4,25,26
24,0.51,0.515,0.515,0.5125,0.5025,0.475,0.9892965642448823,0.9909873426569579,0.5,4,25,27
25,0.5175,0.505,0.5025,0.525,0.5,0.4675,0.9894526514236811,0.9909137179115872,0.5,4,25,28
26,0.5475,0.51,0.5075,0.5475,0.5025,0.4875,0.9865511454795989,0.9882447738949853,0.5,4,25,29
27,0.5475,0.5075,0.5075,0.55,0.5,0.4775,0.9859241767821075,0.9886350117228352,0.5,4,25,30
28,0.535,0.5125,0.5125,0.5325,0.5,0.4875,0.9865878727582879,0.9887148407055039,0.5,4,25,31
29,0.5475,0.5225,0.51,0.55,0.5,0.5,0.9874306276885563,0.987802938837729,0.5,4,25,32
30,0.5525,0.5325,0.5275,0.5525,0.5,0.47,0.9880635009324883,0.9884539503282466,0.5,4,25,33
