,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.805,0.7675,0.8175,0.5275,0.53,0.8105351438684774,0.9004144004144005,0.5,22,57,3
1,0.855,0.8575,0.8425,0.8425,0.535,0.545,0.8782542439405182,0.9115598272461016,0.5,22,57,4
2,0.86,0.825,0.8325,0.8525,0.5425,0.585,0.9061553573758084,0.9331576008413813,0.5,22,57,5
3,0.85,0.8025,0.8025,0.85,0.555,0.5925,0.9273607728926136,0.9383250008105681,0.5,22,57,6
4,0.85,0.815,0.8225,0.85,0.5625,0.59,0.9279388776193619,0.9406531103173538,0.5,22,57,7
5,0.8425,0.795,0.8075,0.8425,0.5725,0.61,0.9271147398873721,0.9414114487436522,0.5,22,57,8
6,0.84,0.79,0.81,0.8475,0.5725,0.605,0.9306989876274022,0.9457603695111569,0.5,22,57,9
7,0.8425,0.7925,0.805,0.84,0.57,0.605,0.9302339828881331,0.9467649122406362,0.5,22,57,10
8,0.845,0.7875,0.81,0.8425,0.57,0.6075,0.9306988417219609,0.9445104549559377,0.5,22,57,11
9,0.8425,0.785,0.795,0.845,0.5725,0.61,0.928738728526452,0.9451400381680225,0.5,22,57,12
10,0.845,0.78,0.7925,0.8425,0.575,0.6075,0.9264943407583424,0.9450764472430546,0.5,22,57,13
11,0.8475,0.8,0.8125,0.8425,0.5675,0.5925,0.9334362901128951,0.9457545317158202,0.5,22,57,14
12,0.8375,0.8,0.81,0.8425,0.5575,0.5875,0.9347983904240441,0.9443684166274933,0.5,22,57,15
13,0.845,0.8475,0.8475,0.8475,0.5575,0.5625,0.9468447983097411,0.9465122730108381,0.5,22,57,16
14,0.84,0.85,0.85,0.84,0.555,0.56,0.9516072557354518,0.9492488961133432,0.5,22,57,17
15,0.8375,0.8525,0.85,0.84,0.5475,0.555,0.9503660071891573,0.9503717948893509,0.5,22,57,18
16,0.8425,0.85,0.8525,0.845,0.55,0.5575,0.9517927141705281,0.9512240884812428,0.5,22,57,19
17,0.8425,0.845,0.8525,0.8475,0.555,0.56,0.9518812190820427,0.9520001906675386,0.5,22,57,20
18,0.8475,0.855,0.8575,0.8425,0.55,0.56,0.95040078537405,0.9504237228382444,0.5,22,57,21
19,0.8475,0.855,0.855,0.8425,0.5475,0.56,0.9509716796862212,0.9521591583623671,0.5,22,57,22
20,0.8475,0.855,0.8575,0.8425,0.5475,0.56,0.9493947126533272,0.9513536084121426,0.5,22,57,23
21,0.845,0.8475,0.855,0.8425,0.55,0.5575,0.9490820551252558,0.9519922708713011,0.5,22,57,24
22,0.845,0.85,0.8525,0.8425,0.5475,0.56,0.950365073448218,0.9538039911338384,0.5,22,57,25
23,0.8425,0.85,0.8525,0.845,0.5475,0.56,0.948686408280263,0.953102217939377,0.5,22,57,26
24,0.84,0.84,0.85,0.845,0.555,0.5675,0.9476272169120417,0.9521594545872359,0.5,22,57,27
25,0.845,0.85,0.8525,0.85,0.55,0.5625,0.9490656118753631,0.9525320193121988,0.5,22,57,28
26,0.845,0.835,0.845,0.845,0.5575,0.5625,0.9491769718852602,0.9530641073418956,0.5,22,57,29
27,0.8425,0.835,0.8375,0.845,0.5575,0.5675,0.9499819755368493,0.9532100615271457,0.5,22,57,30
28,0.835,0.835,0.8375,0.845,0.5575,0.565,0.9510224883734585,0.9526460848195994,0.5,22,57,31
29,0.835,0.835,0.8425,0.84,0.5575,0.5625,0.9522568406041684,0.9530826400562975,0.5,22,57,32
30,0.84,0.8425,0.8475,0.84,0.555,0.5725,0.9556110777939024,0.9538575207877157,0.5,22,57,33
31,0.84,0.8425,0.8425,0.8375,0.5575,0.5725,0.9547630090409095,0.9544654296577497,0.5,22,57,34
32,0.84,0.845,0.85,0.84,0.555,0.5725,0.9554230861798138,0.9543130812337857,0.5,22,57,35
33,0.84,0.845,0.8475,0.8375,0.5575,0.5775,0.956504485013111,0.955423661408413,0.5,22,57,36
34,0.84,0.8475,0.85,0.8475,0.5525,0.5725,0.9573687217947199,0.9543915466811663,0.5,22,57,37
35,0.8375,0.845,0.8475,0.8425,0.555,0.575,0.9575848108352579,0.9548863251634753,0.5,22,57,38
36,0.8375,0.845,0.8475,0.8375,0.5575,0.5775,0.9577012312873047,0.9552487382808854,0.5,22,57,39
37,0.84,0.84,0.8425,0.8375,0.5575,0.5775,0.9573263477258079,0.9556451498857692,0.5,22,57,40
38,0.84,0.8425,0.845,0.835,0.56,0.5775,0.9568647374791434,0.9561632536752883,0.5,22,57,41
39,0.84,0.845,0.8475,0.835,0.56,0.5775,0.9577866636276332,0.9568443347792304,0.5,22,57,42
40,0.8375,0.8425,0.8425,0.8425,0.5575,0.5775,0.9582274202264423,0.9571003932463478,0.5,22,57,43
41,0.8375,0.8425,0.8475,0.8375,0.565,0.5775,0.9574865879766611,0.9568207612249564,0.5,22,57,44
42,0.835,0.845,0.8475,0.8425,0.5575,0.575,0.9575393105006229,0.9575537247341562,0.5,22,57,45
43,0.84,0.8425,0.845,0.8375,0.5575,0.5775,0.9575245272139419,0.9579943411512741,0.5,22,57,46
44,0.8375,0.8475,0.8475,0.8425,0.555,0.5775,0.9587809658941719,0.95833272285502,0.5,22,57,47
45,0.8425,0.845,0.8475,0.84,0.555,0.575,0.9586477395609869,0.9583677872349264,0.5,22,57,48
46,0.84,0.8475,0.85,0.8475,0.5525,0.5725,0.9589902288496583,0.9578098674136433,0.5,22,57,49
47,0.8475,0.845,0.85,0.8475,0.55,0.5725,0.9580191944667187,0.957643697375792,0.5,22,57,50
48,0.845,0.845,0.8475,0.8475,0.5525,0.5725,0.9587910628354925,0.9579372018029699,0.5,22,57,51
49,0.84,0.8425,0.85,0.8475,0.555,0.5725,0.9582205226811458,0.9576286342876996,0.5,22,57,52
