,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.5975,0.7625,0.8575,0.705,0.73,0.6863075196408532,0.9743805577138911,0.5,15,67,3
1,0.765,0.68,0.7175,0.7725,0.6875,0.71,0.9544122544122542,0.9787976729153199,0.5,15,67,4
2,0.785,0.715,0.7325,0.7925,0.6875,0.7025,0.9520758257389272,0.9770843139827097,0.5,15,67,5
3,0.6575,0.6525,0.6725,0.6825,0.6525,0.66,0.96015392015392,0.9762193362193363,0.5,15,67,6
4,0.845,0.8225,0.8275,0.8425,0.715,0.6925,0.976539979661371,0.9824098667845167,0.5,15,67,7
5,0.86,0.8325,0.83,0.845,0.7575,0.715,0.9659960620894525,0.9778391356388885,0.5,15,67,8
6,0.835,0.83,0.825,0.8375,0.76,0.7075,0.9686070707398329,0.976571199085312,0.5,15,67,9
7,0.865,0.825,0.8225,0.8625,0.7525,0.7,0.960691099539795,0.9684720845051358,0.5,15,67,10
8,0.845,0.8325,0.835,0.8425,0.7575,0.7175,0.9610632756919429,0.9683997880307716,0.5,15,67,11
9,0.8575,0.825,0.835,0.8625,0.7525,0.7075,0.9630295229366687,0.970048236926937,0.5,15,67,12
10,0.8475,0.815,0.8175,0.8475,0.7325,0.6975,0.9666633373060934,0.9719686841491955,0.5,15,67,13
11,0.845,0.8075,0.8175,0.845,0.7325,0.6975,0.966871328627781,0.9726121130349801,0.5,15,67,14
12,0.8475,0.83,0.8325,0.8425,0.7525,0.7225,0.9676514609086233,0.9732946579594628,0.5,15,67,15
13,0.8425,0.84,0.8425,0.8425,0.76,0.74,0.9658589004433981,0.9712527613347591,0.5,15,67,16
14,0.8425,0.8375,0.84,0.845,0.7625,0.7275,0.9675536123156581,0.971584222196851,0.5,15,67,17
15,0.8525,0.8375,0.8375,0.86,0.75,0.725,0.967996686338454,0.9720630351724948,0.5,15,67,18
16,0.8575,0.8425,0.8475,0.86,0.7325,0.725,0.9692107511877814,0.9728181086016001,0.5,15,67,19
17,0.8525,0.8425,0.8475,0.865,0.7425,0.7475,0.9679217899333618,0.9693027003236327,0.5,15,67,20
18,0.8575,0.8525,0.8525,0.8625,0.7525,0.755,0.9688632047109853,0.9714725579681254,0.5,15,67,21
19,0.86,0.85,0.8525,0.86,0.76,0.765,0.9689335815523956,0.9719069777390515,0.5,15,67,22
20,0.8525,0.8525,0.855,0.855,0.7425,0.7475,0.9718926819410035,0.9717665440094911,0.5,15,67,23
21,0.8525,0.86,0.8625,0.8625,0.7375,0.7475,0.9742330806995131,0.973306909740609,0.5,15,67,24
22,0.8575,0.8625,0.8625,0.855,0.7425,0.7475,0.9745235491153309,0.9737505824112952,0.5,15,67,25
23,0.855,0.855,0.8625,0.855,0.7425,0.7475,0.9745574442704356,0.9748076007016285,0.5,15,67,26
24,0.855,0.855,0.86,0.855,0.7425,0.7475,0.9746958593618993,0.9762505057781398,0.5,15,67,27
25,0.8525,0.855,0.86,0.855,0.7425,0.7475,0.973543180198151,0.976063523645968,0.5,15,67,28
26,0.85,0.865,0.8625,0.855,0.735,0.7475,0.9805789339678185,0.9790063366153162,0.5,15,67,29
27,0.85,0.865,0.8625,0.8525,0.735,0.7475,0.9811100156102063,0.9796704896542546,0.5,15,67,30
28,0.8575,0.86,0.86,0.855,0.7425,0.765,0.9798849173714612,0.9794085802063524,0.5,15,67,31
29,0.855,0.8575,0.855,0.8575,0.7425,0.765,0.9790722640922407,0.9789287006798474,0.5,15,67,32
30,0.8575,0.86,0.8575,0.8575,0.7525,0.7675,0.9791476538891495,0.9790070725290758,0.5,15,67,33
31,0.8625,0.8525,0.86,0.865,0.7425,0.7625,0.9796732394735415,0.9796292141876938,0.5,15,67,34
32,0.855,0.8575,0.86,0.8625,0.745,0.765,0.9793213153255482,0.9799298478793522,0.5,15,67,35
33,0.8625,0.8575,0.8575,0.8625,0.76,0.7625,0.9790254542234121,0.9794256126535066,0.5,15,67,36
34,0.8625,0.86,0.8575,0.865,0.7625,0.7625,0.9788585298401891,0.979757831043917,0.5,15,67,37
35,0.86,0.8575,0.86,0.8575,0.76,0.7625,0.9788642302145641,0.9794751196597846,0.5,15,67,38
36,0.8525,0.855,0.8575,0.8525,0.76,0.765,0.9798466525763989,0.9804240517357806,0.5,15,67,39
37,0.8575,0.855,0.86,0.8625,0.76,0.7625,0.980349902953226,0.9801679859072416,0.5,15,67,40
38,0.8575,0.8575,0.855,0.8575,0.76,0.7625,0.9810491946618376,0.9804239149096906,0.5,15,67,41
39,0.86,0.8575,0.855,0.8575,0.76,0.7625,0.9808153121835587,0.9798507568763449,0.5,15,67,42
40,0.86,0.855,0.855,0.8575,0.76,0.7625,0.9811096733316355,0.9800172920017332,0.5,15,67,43
41,0.8575,0.8575,0.8575,0.86,0.7625,0.7625,0.9810518793139468,0.9800144992037714,0.5,15,67,44
42,0.8575,0.8575,0.8575,0.86,0.7575,0.7625,0.9811327014040971,0.9799767006892707,0.5,15,67,45
43,0.855,0.8575,0.855,0.86,0.7525,0.76,0.9811656578873349,0.9801130739728409,0.5,15,67,46
44,0.86,0.855,0.8575,0.86,0.7575,0.7625,0.9812387967891426,0.9806539358663479,0.5,15,67,47
45,0.8525,0.85,0.85,0.855,0.7625,0.7625,0.9816308996614387,0.9811850576409624,0.5,15,67,48
46,0.86,0.855,0.8525,0.855,0.7625,0.7625,0.9818132847866505,0.9813170531254684,0.5,15,67,49
47,0.86,0.855,0.8575,0.8575,0.76,0.765,0.9814007255258579,0.9815770979502203,0.5,15,67,50
48,0.86,0.855,0.8575,0.8575,0.7625,0.765,0.981341536902742,0.9813353576462703,0.5,15,67,51
49,0.86,0.855,0.855,0.8575,0.7575,0.765,0.9813221514074822,0.9815204335852387,0.5,15,67,52
