,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6825,0.6825,0.7475,0.8275,0.5625,0.9713838792786161,0.9882154882154883,0.5,8,86,3
1,0.725,0.6575,0.6575,0.7225,0.785,0.56,0.9797979797979797,0.98989898989899,0.5,8,86,4
2,0.78,0.7225,0.72,0.7775,0.8225,0.5375,0.9785990285990286,0.9856217856217856,0.5,8,86,5
3,0.785,0.7425,0.7375,0.785,0.8125,0.545,0.9809966526473703,0.9848477419431526,0.5,8,86,6
4,0.8,0.7575,0.7525,0.8,0.8325,0.5675,0.9771229293883016,0.9878063644903411,0.5,8,86,7
5,0.8025,0.755,0.7525,0.8025,0.8325,0.605,0.9785050972216748,0.9877719185317224,0.5,8,86,8
6,0.795,0.7475,0.7475,0.795,0.825,0.62,0.9769772143851275,0.989628812161718,0.5,8,86,9
7,0.81,0.7475,0.7425,0.8075,0.81,0.65,0.975670390335029,0.9910499984167694,0.5,8,86,10
8,0.795,0.71,0.71,0.795,0.825,0.5875,0.9774867739126928,0.9914638584012826,0.5,8,86,11
9,0.7675,0.7175,0.7175,0.765,0.79,0.525,0.9802470795160758,0.9924259332861483,0.5,8,86,12
10,0.7925,0.7225,0.7275,0.8,0.8175,0.5,0.9780401110948272,0.9901773784025306,0.5,8,86,13
11,0.7875,0.7175,0.7125,0.785,0.805,0.5125,0.9773685972100079,0.9912828485801578,0.5,8,86,14
12,0.7775,0.725,0.7225,0.78,0.7975,0.5175,0.9786803181601228,0.9921236258673408,0.5,8,86,15
13,0.785,0.74,0.74,0.785,0.8175,0.5375,0.9794132420386771,0.9914216524614581,0.5,8,86,16
14,0.775,0.755,0.76,0.775,0.8,0.5875,0.9898634686405903,0.9917072598176412,0.5,8,86,17
15,0.7825,0.78,0.785,0.7825,0.8175,0.7825,0.990350460611799,0.9906139226865349,0.5,8,86,18
16,0.7825,0.775,0.775,0.7825,0.81,0.7875,0.9898283717390491,0.9893386211037707,0.5,8,86,19
17,0.78,0.775,0.7775,0.785,0.795,0.625,0.988620059310253,0.9880471028267772,0.5,8,86,20
18,0.795,0.7825,0.7825,0.795,0.8075,0.56,0.9893823482056272,0.9886784502699268,0.5,8,86,21
19,0.7925,0.7825,0.7825,0.79,0.8125,0.57,0.9889226869442548,0.9881025886667458,0.5,8,86,22
20,0.795,0.785,0.785,0.795,0.8,0.535,0.9875226750764872,0.9873386369260523,0.5,8,86,23
21,0.8025,0.8025,0.8075,0.8025,0.825,0.6775,0.9881541302203286,0.9870415155118848,0.5,8,86,24
22,0.8,0.795,0.7975,0.8025,0.8225,0.69,0.9883635815960562,0.987399766085648,0.5,8,86,25
23,0.8125,0.8075,0.8075,0.8125,0.8275,0.725,0.9881761482952999,0.9870878754911186,0.5,8,86,26
24,0.8075,0.8025,0.805,0.8075,0.825,0.7025,0.9884790331437976,0.9875142651693526,0.5,8,86,27
25,0.81,0.815,0.815,0.81,0.825,0.8025,0.989056121726087,0.9874425413635481,0.5,8,86,28
26,0.815,0.8175,0.8175,0.8175,0.815,0.795,0.9885685414723463,0.9876643318046976,0.5,8,86,29
27,0.8125,0.82,0.82,0.8125,0.815,0.8,0.9881587482330747,0.9877277001689768,0.5,8,86,30
28,0.81,0.82,0.82,0.81,0.82,0.7825,0.9884478712046809,0.9876277001132151,0.5,8,86,31
29,0.81,0.82,0.8175,0.81,0.82,0.8075,0.9883177823988591,0.9875051428862279,0.5,8,86,32
30,0.8125,0.825,0.83,0.8125,0.82,0.8075,0.9881497267817815,0.987280153787524,0.5,8,86,33
31,0.815,0.82,0.8225,0.81,0.835,0.805,0.9885091067915266,0.986738748130669,0.5,8,86,34
32,0.81,0.8125,0.815,0.8075,0.8275,0.8125,0.9889341874952616,0.9865215362454978,0.5,8,86,35
33,0.8075,0.8125,0.8175,0.81,0.8275,0.805,0.9887611686499215,0.9867353012271137,0.5,8,86,36
34,0.81,0.8125,0.8225,0.81,0.835,0.8125,0.9885674010923825,0.9869306779721708,0.5,8,86,37
35,0.81,0.8175,0.825,0.81,0.825,0.815,0.9885820483683211,0.9871980441475795,0.5,8,86,38
36,0.81,0.8175,0.8225,0.81,0.825,0.7825,0.9883172423895402,0.98670529858305,0.5,8,86,39
37,0.8125,0.82,0.8275,0.81,0.8225,0.815,0.988401755559378,0.9866415204009961,0.5,8,86,40
38,0.82,0.825,0.8275,0.82,0.815,0.815,0.9876604794607814,0.9870967888619687,0.5,8,86,41
39,0.82,0.8275,0.8225,0.82,0.81,0.805,0.987275799060653,0.987177207830547,0.5,8,86,42
40,0.815,0.83,0.825,0.815,0.815,0.8125,0.9883724609286721,0.9874081218050247,0.5,8,86,43
41,0.815,0.8225,0.8275,0.8125,0.82,0.81,0.988621467424819,0.9876630452276636,0.5,8,86,44
42,0.8125,0.8275,0.8275,0.8125,0.82,0.7825,0.987779185452641,0.9879569245596536,0.5,8,86,45
43,0.8125,0.8275,0.8275,0.8125,0.8225,0.78,0.9878015138481923,0.9877964291782599,0.5,8,86,46
44,0.8125,0.8225,0.825,0.8125,0.8275,0.8075,0.9882396401159718,0.9872311949638691,0.5,8,86,47
45,0.8125,0.825,0.825,0.8125,0.825,0.8075,0.9882526122162624,0.9870408397710388,0.5,8,86,48
46,0.8125,0.8225,0.8225,0.8125,0.825,0.815,0.9881880321658356,0.9866622773317272,0.5,8,86,49
47,0.8125,0.8225,0.8225,0.81,0.825,0.805,0.9881821074022451,0.9866516259921264,0.5,8,86,50
48,0.815,0.8225,0.8225,0.815,0.82,0.82,0.9881373495205231,0.9869542907662702,0.5,8,86,51
49,0.82,0.8225,0.8225,0.82,0.8175,0.8175,0.9883409510394001,0.9871271146759156,0.5,8,86,52
