,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.5275,0.5925,0.69,0.515,0.6475,0.836700336700337,0.98989898989899,0.5,8,67,3
1,0.6825,0.525,0.58,0.68,0.5875,0.625,0.9025030525030522,0.9899764912552637,0.5,8,67,4
2,0.7075,0.6725,0.675,0.705,0.5975,0.5475,0.9888911250391326,0.9918620103629591,0.5,8,67,5
3,0.7025,0.6975,0.695,0.7025,0.5375,0.535,0.9876252635877762,0.9920981842841011,0.5,8,67,6
4,0.675,0.66,0.66,0.675,0.6625,0.5125,0.9904860756338856,0.9922106383340582,0.5,8,67,7
5,0.7025,0.665,0.67,0.7025,0.5875,0.5075,0.9907153870449107,0.9927917910162227,0.5,8,67,8
6,0.7025,0.685,0.6875,0.7025,0.5775,0.6175,0.9884214407570394,0.9931390719269507,0.5,8,67,9
7,0.695,0.6925,0.695,0.695,0.6225,0.615,0.9882065073944731,0.9928073793986365,0.5,8,67,10
8,0.6825,0.6875,0.6875,0.6825,0.665,0.55,0.9881096641414072,0.9925976108669535,0.5,8,67,11
9,0.7025,0.68,0.68,0.705,0.5675,0.59,0.9882030253019666,0.99303699869046,0.5,8,67,12
10,0.7025,0.705,0.705,0.7025,0.5325,0.605,0.9876298328964691,0.9926586805111561,0.5,8,67,13
11,0.7,0.7,0.7,0.7,0.5475,0.585,0.9894161145556543,0.9937002063490777,0.5,8,67,14
12,0.705,0.705,0.705,0.7,0.5325,0.5625,0.9893200672229026,0.9937692484479986,0.5,8,67,15
13,0.7025,0.705,0.7025,0.7025,0.535,0.5475,0.9883768208582494,0.9927948128502684,0.5,8,67,16
14,0.7,0.7025,0.7,0.7,0.5725,0.5375,0.9885081488467208,0.9920011280409325,0.5,8,67,17
15,0.705,0.7025,0.7,0.705,0.6625,0.51,0.9890343484647741,0.9921092572187832,0.5,8,67,18
16,0.7025,0.705,0.7025,0.705,0.6575,0.51,0.9888425434910233,0.9921789394753033,0.5,8,67,19
17,0.705,0.6925,0.6925,0.705,0.655,0.505,0.9915558688504997,0.9922673148216594,0.5,8,67,20
18,0.705,0.695,0.6925,0.705,0.6475,0.51,0.9910168328947879,0.9930465582674459,0.5,8,67,21
19,0.7075,0.7,0.7,0.7075,0.665,0.495,0.9909364406754767,0.9912430278046572,0.5,8,67,22
20,0.695,0.685,0.6875,0.6925,0.66,0.52,0.9910048296938274,0.9918090030366069,0.5,8,67,23
21,0.705,0.685,0.685,0.705,0.67,0.515,0.9906856096791373,0.9909615864819225,0.5,8,67,24
22,0.705,0.685,0.685,0.705,0.6675,0.51,0.98972036172684,0.9911833652818803,0.5,8,67,25
23,0.705,0.6925,0.69,0.7075,0.6475,0.51,0.9899489194213946,0.9912320865292626,0.5,8,67,26
24,0.7,0.6875,0.685,0.7,0.6375,0.5125,0.9899926279216065,0.9915830829411146,0.5,8,67,27
25,0.7025,0.6825,0.685,0.7,0.635,0.51,0.9897223813001504,0.9916789400197066,0.5,8,67,28
26,0.705,0.6775,0.675,0.705,0.6475,0.5025,0.9903928969751592,0.9916946342360233,0.5,8,67,29
27,0.685,0.665,0.6675,0.685,0.66,0.5025,0.9897190353784567,0.9915570152689981,0.5,8,67,30
28,0.68,0.66,0.66,0.68,0.66,0.5025,0.989799214411967,0.9921486957046441,0.5,8,67,31
29,0.68,0.6525,0.6525,0.68,0.6475,0.5025,0.9891791165731566,0.9913036034905461,0.5,8,67,32
