,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.635,0.7125,0.8175,0.82,0.4975,0.8334101873121839,0.9844039304111899,0.5,8,89,3
1,0.8225,0.6575,0.735,0.8225,0.7625,0.525,0.8296839589355264,0.9883533611981888,0.5,8,89,4
2,0.8225,0.6325,0.71,0.8225,0.765,0.5425,0.8387864341288893,0.9911734397373452,0.5,8,89,5
3,0.82,0.695,0.705,0.8225,0.7975,0.58,0.9222198645638827,0.9926788753768225,0.5,8,89,6
4,0.8225,0.67,0.675,0.82,0.7725,0.5075,0.9173496825935115,0.9918697512268992,0.5,8,89,7
5,0.81,0.6525,0.66,0.8175,0.81,0.4975,0.9317611307197979,0.9920575611216623,0.5,8,89,8
6,0.7625,0.67,0.665,0.7675,0.785,0.3975,0.9492611361130519,0.9913098050135486,0.5,8,89,9
7,0.795,0.6675,0.6575,0.8025,0.825,0.415,0.9385625298072606,0.9900894006215514,0.5,8,89,10
8,0.775,0.6675,0.665,0.78,0.8175,0.345,0.9473955389653682,0.9902716272707747,0.5,8,89,11
9,0.7725,0.68,0.665,0.7725,0.8025,0.3575,0.9569653932361493,0.9902906531950406,0.5,8,89,12
10,0.7825,0.72,0.72,0.785,0.815,0.455,0.9682074462381913,0.992026978185841,0.5,8,89,13
11,0.7775,0.7375,0.7375,0.775,0.805,0.5375,0.9863781955888814,0.9916064962398763,0.5,8,89,14
12,0.7825,0.7725,0.7825,0.7825,0.81,0.6275,0.9898627013942083,0.9913776184293024,0.5,8,89,15
13,0.7875,0.7875,0.7825,0.795,0.8125,0.625,0.9897927655861355,0.9900006340347274,0.5,8,89,16
14,0.785,0.7875,0.79,0.7875,0.8025,0.6675,0.9884135985624616,0.9892755916894805,0.5,8,89,17
15,0.795,0.79,0.7875,0.8,0.81,0.615,0.9900322477794306,0.9901594304323377,0.5,8,89,18
16,0.8,0.785,0.7925,0.8,0.81,0.6325,0.9894924435051384,0.9895734671438742,0.5,8,89,19
17,0.795,0.78,0.7825,0.79,0.81,0.5475,0.9875363369717733,0.9873218968837479,0.5,8,89,20
18,0.81,0.8075,0.81,0.8175,0.825,0.7325,0.988890118543338,0.9870736115216574,0.5,8,89,21
19,0.8075,0.805,0.81,0.81,0.8225,0.755,0.9890859541372627,0.9874626496021107,0.5,8,89,22
20,0.8175,0.8025,0.81,0.82,0.83,0.7175,0.9893409507109823,0.9863251011311603,0.5,8,89,23
21,0.8175,0.8025,0.81,0.8175,0.83,0.725,0.9891748184301671,0.9871302934961775,0.5,8,89,24
22,0.8225,0.8075,0.8075,0.825,0.82,0.675,0.9898536729567662,0.9868889586590199,0.5,8,89,25
23,0.8125,0.8125,0.8125,0.8175,0.8025,0.705,0.9896793240953093,0.9884159818828433,0.5,8,89,26
24,0.8125,0.8125,0.8125,0.815,0.8025,0.71,0.9889478443404373,0.9880837500274705,0.5,8,89,27
25,0.8125,0.8125,0.81,0.8175,0.81,0.71,0.9888255269876542,0.9884484373857522,0.5,8,89,28
26,0.8175,0.81,0.81,0.8225,0.81,0.725,0.9884708299555535,0.9883396861528605,0.5,8,89,29
27,0.815,0.815,0.81,0.815,0.81,0.7275,0.9892391997073163,0.9881444687688393,0.5,8,89,30
28,0.8125,0.8175,0.8125,0.81,0.82,0.7225,0.9895143826199915,0.987200252517493,0.5,8,89,31
29,0.8125,0.8125,0.8125,0.8125,0.8275,0.73,0.9898257509649264,0.9871195695704175,0.5,8,89,32
30,0.815,0.8125,0.81,0.815,0.8325,0.745,0.9896166937141704,0.9873343128054316,0.5,8,89,33
31,0.8125,0.81,0.81,0.8125,0.8225,0.7375,0.9894037615829444,0.9872718677729275,0.5,8,89,34
32,0.81,0.8125,0.8125,0.815,0.8175,0.7275,0.9885872384426196,0.9875406285810907,0.5,8,89,35
33,0.8125,0.815,0.815,0.8125,0.8175,0.7175,0.9880869965847212,0.9870398628067202,0.5,8,89,36
34,0.8125,0.815,0.815,0.815,0.82,0.73,0.9878564934077387,0.9869727655377141,0.5,8,89,37
35,0.82,0.82,0.8175,0.8175,0.805,0.7525,0.987775844293066,0.9871989908737577,0.5,8,89,38
36,0.825,0.82,0.82,0.825,0.8025,0.75,0.9878790671981662,0.987435636382045,0.5,8,89,39
37,0.8125,0.815,0.8175,0.815,0.8125,0.755,0.9889524540244611,0.9872690526846034,0.5,8,89,40
38,0.8125,0.815,0.815,0.815,0.81,0.7575,0.9887213811627842,0.9874060913219561,0.5,8,89,41
39,0.8125,0.8225,0.8225,0.8125,0.815,0.8225,0.9885972738661172,0.9879839007895648,0.5,8,89,42
40,0.81,0.8225,0.82,0.8125,0.815,0.825,0.9884554334805932,0.9880452637488726,0.5,8,89,43
41,0.8125,0.825,0.8275,0.81,0.8175,0.8225,0.9889907880966848,0.9873489304331994,0.5,8,89,44
42,0.81,0.825,0.825,0.8125,0.82,0.825,0.9887470242676739,0.9868948602045976,0.5,8,89,45
43,0.8125,0.8225,0.825,0.8125,0.82,0.8225,0.9886561153332682,0.9865234909642641,0.5,8,89,46
