,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.505,0.775,0.845,0.5,0.5,0.7477553310886643,0.9983164983164984,0.5,3,41,3
1,0.855,0.8175,0.8175,0.86,0.5,0.5,0.9907925407925408,0.9985569985569986,0.5,3,41,4
2,0.8525,0.7875,0.79,0.855,0.5,0.505,0.9914577401208416,0.9978354978354977,0.5,3,41,5
3,0.855,0.845,0.8475,0.855,0.5,0.5,0.9905242905242906,0.997979797979798,0.5,3,41,6
4,0.855,0.86,0.86,0.855,0.5,0.51,0.9914287612971824,0.9981060606060606,0.5,3,41,7
5,0.875,0.86,0.8625,0.875,0.5,0.4175,0.9902742843454305,0.9976387249114522,0.5,3,41,8
6,0.875,0.89,0.89,0.8725,0.5,0.335,0.9919592752926087,0.9963924963924964,0.5,3,41,9
7,0.87,0.8875,0.8875,0.8675,0.5,0.3525,0.9906139999094158,0.9966094511549057,0.5,3,41,10
8,0.8675,0.8875,0.8875,0.8675,0.5,0.32,0.9902718304227592,0.9968003011481272,0.5,3,41,11
9,0.8725,0.89,0.89,0.875,0.5,0.39,0.9897435435759856,0.9966329966329965,0.5,3,41,12
10,0.8825,0.9,0.9,0.8825,0.5,0.5,0.9888907519824949,0.9974944313448864,0.5,3,41,13
11,0.8825,0.8975,0.9,0.88,0.5,0.5,0.9878942987208083,0.9977908530540109,0.5,3,41,14
12,0.885,0.89,0.8925,0.885,0.5,0.5,0.9872871672985132,0.997633110768704,0.5,3,41,15
13,0.88,0.9025,0.905,0.88,0.5,0.5,0.9861531474237019,0.9975717537498795,0.5,3,41,16
14,0.8825,0.9025,0.9025,0.8825,0.5,0.5,0.9904325495184625,0.9976590799780707,0.5,3,41,17
15,0.875,0.9025,0.905,0.875,0.5,0.5,0.9916471917755614,0.9980844432294622,0.5,3,41,18
16,0.875,0.9025,0.9025,0.875,0.5,0.5,0.9901382698488806,0.9971281661915795,0.5,3,41,19
