,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.555,0.5825,0.7925,0.83,0.8125,0.8267935767935771,0.9858844858844859,0.5,25,87,3
1,0.8025,0.8225,0.815,0.8025,0.825,0.83,0.9575509457862399,0.9809760500936973,0.5,25,87,4
2,0.81,0.8225,0.8125,0.81,0.8225,0.8275,0.9446405743197186,0.9786147700586202,0.5,25,87,5
3,0.79,0.8,0.79,0.79,0.83,0.825,0.9461215327881993,0.9800332691999358,0.5,25,87,6
4,0.79,0.7925,0.785,0.79,0.8325,0.825,0.936116900478392,0.9789310752493395,0.5,25,87,7
5,0.8125,0.8175,0.8075,0.8125,0.825,0.8275,0.9567438713372256,0.9809389088551473,0.5,25,87,8
6,0.805,0.815,0.8075,0.805,0.8275,0.8325,0.9562776354881465,0.9797854617818967,0.5,25,87,9
7,0.82,0.83,0.825,0.82,0.83,0.8275,0.9580277864819766,0.9800817136594263,0.5,25,87,10
8,0.8075,0.8175,0.81,0.8075,0.8275,0.8325,0.956938955909361,0.9797865257001374,0.5,25,87,11
9,0.8125,0.825,0.8225,0.81,0.8275,0.8275,0.9673129641770857,0.9804328563841582,0.5,25,87,12
10,0.805,0.82,0.8175,0.805,0.83,0.83,0.9669815560250926,0.9791715294743955,0.5,25,87,13
11,0.8075,0.8275,0.825,0.805,0.8275,0.83,0.9667349716055779,0.979221889451081,0.5,25,87,14
12,0.81,0.8175,0.8175,0.8075,0.8275,0.8275,0.9686708219686458,0.9789725989077653,0.5,25,87,15
13,0.8175,0.835,0.8325,0.8175,0.8325,0.835,0.9657929891181117,0.9764044079958512,0.5,25,87,16
14,0.83,0.8325,0.8325,0.825,0.83,0.8225,0.9666529447254772,0.9775709475416382,0.5,25,87,17
15,0.8325,0.83,0.83,0.83,0.83,0.8225,0.9667111997904813,0.9784870780686667,0.5,25,87,18
16,0.8325,0.8275,0.83,0.83,0.83,0.825,0.9665296914665651,0.978322261428608,0.5,25,87,19
17,0.8225,0.815,0.815,0.815,0.8325,0.8275,0.9720461843391209,0.9786603243626669,0.5,25,87,20
18,0.8175,0.81,0.81,0.815,0.8325,0.825,0.9717957263122456,0.978621820524746,0.5,25,87,21
19,0.8225,0.815,0.81,0.815,0.83,0.83,0.9720485406180206,0.979113169450983,0.5,25,87,22
20,0.8175,0.8075,0.81,0.82,0.8325,0.8325,0.9713203582017649,0.9791879198298502,0.5,25,87,23
21,0.8225,0.815,0.8125,0.82,0.8325,0.8275,0.9722357253715276,0.9799340813828504,0.5,25,87,24
22,0.82,0.8125,0.8075,0.82,0.8325,0.8275,0.9710163108203606,0.9779852973807412,0.5,25,87,25
23,0.82,0.8125,0.805,0.82,0.8325,0.8275,0.9703664448578716,0.9768290936904525,0.5,25,87,26
24,0.8225,0.8275,0.8225,0.825,0.83,0.8325,0.9708193522297134,0.9767788658360241,0.5,25,87,27
25,0.8275,0.8275,0.825,0.83,0.825,0.835,0.9706559720292135,0.9772825838604658,0.5,25,87,28
26,0.8275,0.8275,0.825,0.83,0.8275,0.8325,0.9705767549334285,0.9769952931168532,0.5,25,87,29
27,0.8275,0.8275,0.82,0.8225,0.83,0.83,0.9702153855597951,0.9751336853607094,0.5,25,87,30
28,0.8225,0.8275,0.8225,0.825,0.83,0.8275,0.9701782889346257,0.9758285496144096,0.5,25,87,31
29,0.8225,0.8225,0.82,0.82,0.835,0.83,0.9704843262205806,0.9759872723390723,0.5,25,87,32
30,0.8225,0.825,0.82,0.8225,0.8325,0.83,0.969976498284959,0.9756360723475483,0.5,25,87,33
31,0.8225,0.8275,0.825,0.825,0.8275,0.8275,0.9705178428844843,0.9754562007930767,0.5,25,87,34
32,0.8225,0.8325,0.825,0.8225,0.8275,0.83,0.9721080100689234,0.9762109917376266,0.5,25,87,35
33,0.825,0.8325,0.8225,0.8225,0.83,0.825,0.9720701217394581,0.9765685193261657,0.5,25,87,36
34,0.8225,0.835,0.83,0.825,0.8225,0.83,0.9735205340838458,0.9758166640735457,0.5,25,87,37
35,0.8225,0.835,0.83,0.825,0.8225,0.83,0.9727609258854223,0.9753114088802567,0.5,25,87,38
36,0.8225,0.825,0.8275,0.825,0.8225,0.8275,0.973079065280225,0.9756821241917984,0.5,25,87,39
37,0.825,0.8325,0.8225,0.8225,0.8225,0.83,0.9726142140228102,0.9755186477910902,0.5,25,87,40
38,0.83,0.8375,0.83,0.83,0.8225,0.825,0.9730086695821698,0.9742279670745033,0.5,25,87,41
39,0.83,0.835,0.8325,0.83,0.8225,0.8275,0.9722679175080662,0.9744269475045594,0.5,25,87,42
40,0.8275,0.835,0.8375,0.83,0.8225,0.825,0.9717764293630472,0.9744221868758736,0.5,25,87,43
41,0.8275,0.8325,0.8325,0.825,0.8225,0.8225,0.9715429790119637,0.9745150200170004,0.5,25,87,44
42,0.8275,0.8325,0.8325,0.825,0.8225,0.8225,0.9730062055314516,0.9748412387764025,0.5,25,87,45
43,0.83,0.8325,0.8325,0.825,0.8225,0.825,0.9723209372683819,0.9746471826973941,0.5,25,87,46
44,0.83,0.8325,0.83,0.8275,0.8225,0.8275,0.9718688626126827,0.9747502534054032,0.5,25,87,47
45,0.8275,0.8325,0.83,0.8225,0.8225,0.825,0.9718881120439608,0.974504585913248,0.5,25,87,48
46,0.8225,0.8275,0.8275,0.825,0.8225,0.82,0.9717132804692832,0.9740657783036221,0.5,25,87,49
47,0.825,0.8275,0.8275,0.825,0.8225,0.8225,0.9718675743192041,0.9736712779427025,0.5,25,87,50
