,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.8,0.7925,0.88,0.5,0.5,0.9859708193041526,1.0,0.5,3,80,3
1,0.8725,0.865,0.865,0.8725,0.5,0.5,0.9939393939393939,0.9985569985569986,0.5,3,80,4
2,0.8875,0.905,0.9025,0.8875,0.5,0.5,0.9934736980191524,0.9987373737373737,0.5,3,80,5
3,0.87,0.87,0.87,0.87,0.5,0.5,0.9943883277216609,1.0,0.5,3,80,6
4,0.8725,0.87,0.8675,0.8725,0.5,0.5,0.9912237762237761,0.9989898989898991,0.5,3,80,7
5,0.8725,0.8775,0.8775,0.8725,0.5,0.5,0.9906449465268985,0.9990817263544536,0.5,3,80,8
6,0.885,0.8825,0.8775,0.885,0.5,0.5,0.9894143454749516,0.999158249158249,0.5,3,80,9
7,0.8875,0.8975,0.8875,0.8875,0.5,0.5,0.9952513946321995,0.9992229992229992,0.5,3,80,10
8,0.8775,0.9,0.895,0.8775,0.5,0.5,0.9932900432900433,0.9988116458704693,0.5,3,80,11
9,0.89,0.885,0.89,0.89,0.5,0.5,0.9935323935323935,0.9988776655443322,0.5,3,80,12
10,0.8975,0.905,0.9075,0.9,0.5,0.4325,0.9935961679382731,0.9989020641194555,0.5,3,80,13
11,0.89,0.905,0.91,0.89,0.5,0.3925,0.9925852519435406,0.9986453943407585,0.5,3,80,14
12,0.895,0.9075,0.9075,0.895,0.5,0.5,0.9912791333245878,0.9973812196034417,0.5,3,80,15
13,0.8875,0.905,0.8975,0.885,0.5,0.25,0.9907277893880765,0.9963892669557124,0.5,3,80,16
14,0.8925,0.905,0.905,0.8925,0.5,0.345,0.9912519860672239,0.9969680249855235,0.5,3,80,17
15,0.8925,0.9,0.8975,0.8925,0.5,0.145,0.9909623185474923,0.9959409414715551,0.5,3,80,18
16,0.88,0.9,0.895,0.8775,0.5,0.4075,0.9897288094659688,0.994903225361589,0.5,3,80,19
17,0.8775,0.8925,0.895,0.88,0.5,0.4,0.9894408721839048,0.9946302066943686,0.5,3,80,20
18,0.885,0.8925,0.8925,0.88,0.5,0.3825,0.9897380343883448,0.9948190060006088,0.5,3,80,21
19,0.8775,0.895,0.8975,0.88,0.5,0.3075,0.9906708427535307,0.9949940603602551,0.5,3,80,22
20,0.88,0.8925,0.8975,0.88,0.5,0.3425,0.9887249756690845,0.9947381563881482,0.5,3,80,23
21,0.88,0.8925,0.8925,0.8775,0.5,0.485,0.9892800710017147,0.9952084190426467,0.5,3,80,24
22,0.89,0.8925,0.8925,0.885,0.5,0.495,0.9893415757210163,0.9952643259311891,0.5,3,80,25
23,0.8875,0.89,0.89,0.8875,0.5,0.495,0.9919325332457981,0.9954188725778879,0.5,3,80,26
24,0.8875,0.89,0.89,0.8875,0.5,0.495,0.9916467947986665,0.995555061615092,0.5,3,80,27
25,0.885,0.8925,0.8925,0.88,0.5,0.495,0.9918481194629509,0.9955811948635808,0.5,3,80,28
26,0.88,0.8925,0.895,0.8775,0.5,0.49,0.9919060707316745,0.9958181105542604,0.5,3,80,29
27,0.8775,0.8925,0.895,0.88,0.5,0.4925,0.9912529380215431,0.9955704762635417,0.5,3,80,30
