,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.605,0.605,0.72,0.79,0.7725,0.9539842873176207,0.986217181940866,0.5,3,93,3
1,0.6075,0.5925,0.5825,0.6325,0.72,0.71,0.9560439560439558,0.9841991341991342,0.5,3,93,4
2,0.805,0.6375,0.6625,0.8175,0.75,0.7225,0.9570211280104328,0.980869734664801,0.5,3,93,5
3,0.825,0.625,0.65,0.825,0.755,0.7075,0.972323888232979,0.9838036500856956,0.5,3,93,6
4,0.8,0.6125,0.6225,0.8175,0.7575,0.7025,0.9776894951848486,0.9845977648260001,0.5,3,93,7
5,0.8,0.6175,0.6375,0.805,0.7,0.63,0.9624187653453995,0.9802951913409164,0.5,3,93,8
6,0.8525,0.675,0.7,0.8525,0.6925,0.6475,0.9651363347974281,0.9802379412839006,0.5,3,93,9
7,0.85,0.76,0.7725,0.8525,0.69,0.6675,0.9694260506903357,0.9787635421753434,0.5,3,93,10
8,0.8525,0.84,0.8425,0.855,0.69,0.6675,0.976197338277384,0.9809413082422167,0.5,3,93,11
9,0.8525,0.85,0.8525,0.855,0.695,0.6825,0.9760483273879886,0.9809250991575389,0.5,3,93,12
10,0.8475,0.8475,0.85,0.845,0.705,0.6925,0.9775565807173562,0.9814374776169673,0.5,3,93,13
11,0.85,0.8475,0.85,0.8525,0.685,0.6675,0.977291196908367,0.979713830905604,0.5,3,93,14
12,0.85,0.8425,0.8425,0.85,0.67,0.66,0.9743646723216023,0.9781104579200054,0.5,3,93,15
13,0.855,0.855,0.8525,0.855,0.6625,0.66,0.9752247703265114,0.9765877908760149,0.5,3,93,16
14,0.855,0.855,0.8525,0.8525,0.6725,0.67,0.9756900407970275,0.9774868594442117,0.5,3,93,17
15,0.86,0.86,0.8625,0.86,0.6675,0.665,0.9736693749348944,0.9766377568571696,0.5,3,93,18
16,0.8575,0.8625,0.8625,0.86,0.6725,0.665,0.9769368045707512,0.9766175916043524,0.5,3,93,19
17,0.855,0.86,0.855,0.855,0.6675,0.6575,0.9768323841124517,0.9761753490669483,0.5,3,93,20
18,0.855,0.8525,0.8525,0.8525,0.6675,0.6625,0.9754024945711617,0.975880606129346,0.5,3,93,21
19,0.855,0.86,0.8575,0.855,0.6675,0.665,0.9765697721649518,0.9766743944937701,0.5,3,93,22
20,0.855,0.8525,0.8525,0.855,0.6675,0.66,0.9764085329510931,0.976691089525732,0.5,3,93,23
21,0.8525,0.85,0.8525,0.8525,0.6675,0.6525,0.9749098017556179,0.9740063162566688,0.5,3,93,24
22,0.8525,0.85,0.845,0.8525,0.6675,0.6575,0.9743506309290935,0.9742517193716017,0.5,3,93,25
23,0.86,0.8525,0.855,0.855,0.6675,0.665,0.9744499989201418,0.9739622306365496,0.5,3,93,26
24,0.855,0.855,0.8525,0.855,0.6675,0.6675,0.9750696054871892,0.9746944313638615,0.5,3,93,27
25,0.855,0.8525,0.855,0.8575,0.665,0.6675,0.9756552725561127,0.9753107275777457,0.5,3,93,28
26,0.855,0.855,0.855,0.855,0.665,0.6675,0.9756100556595421,0.9754354191044421,0.5,3,93,29
27,0.86,0.8525,0.8525,0.8575,0.665,0.665,0.9760682505787257,0.9761362554055727,0.5,3,93,30
28,0.86,0.8575,0.8575,0.8575,0.665,0.6675,0.9764056023399186,0.9768620035687112,0.5,3,93,31
29,0.8575,0.8525,0.855,0.8575,0.655,0.6575,0.9742060568343259,0.9737812140336072,0.5,3,93,32
30,0.865,0.855,0.8525,0.8625,0.655,0.6575,0.9744719032284223,0.9744851381513019,0.5,3,93,33
31,0.8575,0.855,0.855,0.8575,0.655,0.66,0.9737156499253745,0.9745673135227999,0.5,3,93,34
32,0.8575,0.855,0.855,0.8575,0.655,0.66,0.9737604552317211,0.9743013781857565,0.5,3,93,35
33,0.86,0.8525,0.855,0.86,0.655,0.655,0.9742073546264667,0.9740967355969895,0.5,3,93,36
34,0.8625,0.855,0.855,0.86,0.655,0.6575,0.9742657471888393,0.9743520623686389,0.5,3,93,37
35,0.86,0.855,0.8525,0.86,0.655,0.6575,0.9744573570516598,0.9747037857736836,0.5,3,93,38
36,0.865,0.855,0.8575,0.8675,0.6575,0.655,0.9744255208278492,0.9750646464566494,0.5,3,93,39
37,0.8675,0.8525,0.8525,0.8675,0.6575,0.655,0.9744595494315819,0.9750229760953198,0.5,3,93,40
38,0.8625,0.855,0.855,0.8675,0.6575,0.6575,0.9746794989611584,0.9753237200178733,0.5,3,93,41
39,0.865,0.8525,0.855,0.865,0.6525,0.6525,0.9746623312267868,0.9752470352310957,0.5,3,93,42
40,0.8625,0.855,0.855,0.865,0.655,0.6575,0.9746707652680796,0.9751694991258206,0.5,3,93,43
41,0.8625,0.855,0.855,0.865,0.6575,0.6575,0.974553447997257,0.9753303045506654,0.5,3,93,44
42,0.8625,0.855,0.855,0.86,0.655,0.6575,0.9742004147504814,0.9756784994302716,0.5,3,93,45
43,0.8575,0.8575,0.8575,0.86,0.6625,0.6625,0.974700964041566,0.9746654652378505,0.5,3,93,46
44,0.86,0.8575,0.8575,0.86,0.6625,0.6625,0.9743949763228795,0.9748214757840983,0.5,3,93,47
45,0.8625,0.865,0.865,0.8625,0.6625,0.6625,0.9750720534168846,0.9754166710341637,0.5,3,93,48
46,0.8625,0.865,0.8675,0.8625,0.6625,0.6625,0.9752666569588526,0.9754299066461467,0.5,3,93,49
47,0.8625,0.865,0.865,0.8625,0.6625,0.6625,0.9757125092490723,0.9754891328240095,0.5,3,93,50
48,0.86,0.865,0.865,0.86,0.665,0.6625,0.9755194613151118,0.9756263418683563,0.5,3,93,51
49,0.8625,0.8675,0.8675,0.8625,0.665,0.6675,0.9756624131923801,0.9760072758751553,0.5,3,93,52
