,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.5225,0.5225,0.51,0.5,0.4925,0.9949494949494949,1.0,0.5,8,61,3
1,0.5275,0.53,0.53,0.53,0.485,0.465,0.9736952861952863,0.9945286195286196,0.5,8,61,4
2,0.4625,0.5375,0.54,0.4625,0.5,0.5,0.9866019866019866,0.9963924963924964,0.5,8,61,5
3,0.4625,0.5375,0.5375,0.465,0.5,0.5,0.9872761475632289,0.9944719632219633,0.5,8,61,6
4,0.465,0.5925,0.5925,0.465,0.5,0.4725,0.988175209327937,0.9921275314237191,0.5,8,61,7
5,0.475,0.615,0.6075,0.475,0.5,0.505,0.9901841948900773,0.9910011883541295,0.5,8,61,8
6,0.4675,0.6,0.6,0.465,0.5,0.485,0.9899990633128463,0.9917300294234425,0.5,8,61,9
7,0.5025,0.6125,0.6125,0.5,0.5,0.5675,0.9882125055217195,0.9908994130867116,0.5,8,61,10
8,0.49,0.6075,0.605,0.49,0.5,0.56,0.9891051896728629,0.9892799939475131,0.5,8,61,11
9,0.525,0.6175,0.6175,0.5225,0.5,0.5675,0.9901424315024163,0.9909363483831114,0.5,8,61,12
10,0.5425,0.6325,0.6325,0.5475,0.4975,0.5425,0.9911272528444246,0.9917211653009168,0.5,8,61,13
11,0.575,0.63,0.6325,0.58,0.4925,0.5675,0.990584083127515,0.9917861162632171,0.5,8,61,14
12,0.5775,0.635,0.6325,0.5775,0.4725,0.5625,0.990923780138324,0.9919298384680811,0.5,8,61,15
13,0.585,0.635,0.635,0.5875,0.48,0.5725,0.9897564522049398,0.9921018317907839,0.5,8,61,16
14,0.56,0.6275,0.6275,0.5625,0.4925,0.5775,0.989648688145662,0.992061180083285,0.5,8,61,17
15,0.5775,0.64,0.64,0.57,0.48,0.515,0.9884579457471423,0.9913007551157617,0.5,8,61,18
16,0.5775,0.64,0.64,0.5725,0.4875,0.5275,0.9898426361394952,0.9917969956498,0.5,8,61,19
17,0.5725,0.64,0.6425,0.58,0.4925,0.5475,0.99098919688828,0.9926833880732395,0.5,8,61,20
