,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5475,0.6175,0.8425,0.6625,0.7475,0.7637485970819309,0.9724164724164724,0.5,12,77,3
1,0.84,0.74,0.775,0.845,0.66,0.7325,0.8038337479513954,0.9696471828824769,0.5,12,77,4
2,0.865,0.675,0.7675,0.8625,0.705,0.77,0.8344692146831182,0.9741874007025522,0.5,12,77,5
3,0.865,0.8175,0.825,0.8675,0.675,0.705,0.9509219175885841,0.976161540018007,0.5,12,77,6
4,0.8575,0.795,0.8125,0.8575,0.695,0.725,0.944340869125558,0.9766774115468084,0.5,12,77,7
5,0.855,0.7975,0.805,0.8575,0.7225,0.755,0.9547432084396223,0.9802509522221861,0.5,12,77,8
6,0.8525,0.795,0.8025,0.85,0.72,0.74,0.949620109348977,0.9797822149496791,0.5,12,77,9
7,0.8275,0.8075,0.805,0.825,0.75,0.775,0.9569411620196274,0.9788017420855413,0.5,12,77,10
8,0.8125,0.7975,0.795,0.8125,0.765,0.785,0.9558496852272649,0.9781785021955186,0.5,12,77,11
9,0.815,0.8025,0.8025,0.815,0.7675,0.7825,0.9556117017942024,0.9769302609125592,0.5,12,77,12
10,0.82,0.795,0.8025,0.8125,0.765,0.7825,0.9507595580909666,0.9763254103555049,0.5,12,77,13
11,0.82,0.8075,0.81,0.82,0.7625,0.7825,0.9527765537673141,0.9754594514972434,0.5,12,77,14
12,0.82,0.81,0.815,0.82,0.7625,0.775,0.9528485300081785,0.9756525574467012,0.5,12,77,15
13,0.8225,0.805,0.815,0.8225,0.7575,0.7775,0.9492170222234638,0.9759816833983441,0.5,12,77,16
14,0.815,0.8075,0.8075,0.815,0.765,0.78,0.9519549608559938,0.976496824746103,0.5,12,77,17
15,0.82,0.8075,0.8075,0.82,0.765,0.7725,0.9567247897497939,0.9776220424829145,0.5,12,77,18
16,0.8225,0.8075,0.8075,0.8175,0.765,0.7725,0.9564948725683423,0.9780913958396638,0.5,12,77,19
17,0.8325,0.8175,0.81,0.83,0.75,0.7675,0.9694239195324966,0.9778998054172072,0.5,12,77,20
18,0.83,0.8175,0.815,0.825,0.7475,0.77,0.9687250194329391,0.9739379701406257,0.5,12,77,21
19,0.835,0.825,0.8225,0.8375,0.7475,0.7575,0.9725318425607451,0.9759419946274537,0.5,12,77,22
20,0.8375,0.82,0.82,0.8325,0.7525,0.7625,0.9711900065482024,0.9758367342271322,0.5,12,77,23
21,0.8375,0.82,0.82,0.83,0.7575,0.765,0.9711263861172916,0.9732602499612949,0.5,12,77,24
22,0.83,0.82,0.815,0.83,0.7525,0.7675,0.9707609339194755,0.975256548486707,0.5,12,77,25
23,0.83,0.82,0.815,0.83,0.7525,0.77,0.9707357587943302,0.9753563544284364,0.5,12,77,26
24,0.8375,0.82,0.8175,0.83,0.7575,0.765,0.9701767933237131,0.9746065149205118,0.5,12,77,27
25,0.8375,0.82,0.8125,0.83,0.755,0.7675,0.9695992040711381,0.9747255370523782,0.5,12,77,28
26,0.8375,0.825,0.82,0.835,0.7525,0.7625,0.9711986823203934,0.9755296288331263,0.5,12,77,29
27,0.8325,0.83,0.8275,0.835,0.7425,0.75,0.9728578494685448,0.977087946590564,0.5,12,77,30
28,0.83,0.82,0.82,0.83,0.7575,0.765,0.972396819839377,0.9758958680436809,0.5,12,77,31
29,0.83,0.82,0.82,0.83,0.7575,0.7675,0.972694247966366,0.9765456394061452,0.5,12,77,32
30,0.83,0.82,0.8175,0.8275,0.76,0.765,0.9725551166635494,0.9766370322735087,0.5,12,77,33
31,0.835,0.825,0.82,0.83,0.755,0.765,0.972739592487026,0.9767845087257105,0.5,12,77,34
32,0.83,0.8225,0.82,0.83,0.7575,0.765,0.9758683803799724,0.9768729227017385,0.5,12,77,35
33,0.8325,0.8275,0.825,0.83,0.755,0.765,0.9751502086025566,0.9759161552963606,0.5,12,77,36
34,0.8325,0.835,0.835,0.83,0.7475,0.7475,0.9756418530220047,0.975982911281283,0.5,12,77,37
35,0.835,0.8325,0.835,0.83,0.7375,0.745,0.9767584586753545,0.9770013012212111,0.5,12,77,38
36,0.8325,0.8325,0.8325,0.8325,0.7375,0.7375,0.9753115964042344,0.9761997939829095,0.5,12,77,39
37,0.8325,0.835,0.8325,0.8325,0.7375,0.735,0.9761199451933882,0.9767797843970913,0.5,12,77,40
38,0.8325,0.835,0.8325,0.8325,0.7375,0.74,0.9758075683226796,0.9772948684760081,0.5,12,77,41
39,0.8325,0.8325,0.8325,0.8325,0.7375,0.7375,0.9758330473995618,0.978260246031968,0.5,12,77,42
40,0.8325,0.8325,0.83,0.83,0.7375,0.7425,0.9755484465779295,0.9783553106618745,0.5,12,77,43
41,0.8375,0.8275,0.83,0.8325,0.7375,0.74,0.9760322409132953,0.9785503767911851,0.5,12,77,44
42,0.8375,0.83,0.8275,0.835,0.735,0.735,0.9756693056162606,0.9788472709466554,0.5,12,77,45
43,0.845,0.83,0.8275,0.84,0.7325,0.74,0.9762187896543356,0.97864307384338,0.5,12,77,46
44,0.845,0.8325,0.8275,0.845,0.7325,0.74,0.9761503269773724,0.9790004516344639,0.5,12,77,47
45,0.845,0.835,0.8325,0.845,0.7275,0.735,0.9767048456370492,0.9792577147338035,0.5,12,77,48
46,0.8525,0.845,0.8375,0.8525,0.72,0.725,0.9776229746713636,0.979139556989207,0.5,12,77,49
47,0.85,0.84,0.8425,0.8525,0.72,0.7275,0.9784223148469968,0.979666341041565,0.5,12,77,50
48,0.85,0.8425,0.84,0.845,0.7225,0.7325,0.9787989088819041,0.9793073046374745,0.5,12,77,51
49,0.8525,0.8475,0.8425,0.8525,0.72,0.7275,0.9787923371813018,0.9796305026925389,0.5,12,77,52
