,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.405,0.4325,0.44,0.415,0.5,0.5325,0.9852288914788914,0.9858116420616421,0.5,5,67,3
1,0.7175,0.66,0.6575,0.71,0.5075,0.7425,0.9881809697768196,0.9856945413211398,0.5,5,67,4
2,0.805,0.76,0.7575,0.81,0.52,0.6525,0.9871613238440908,0.9839608701088777,0.5,5,67,5
3,0.8125,0.8,0.79,0.8125,0.5025,0.5025,0.9817452617553936,0.9767918818020136,0.5,5,67,6
4,0.82,0.81,0.8075,0.82,0.5125,0.6725,0.9833923237278784,0.9801559495237621,0.5,5,67,7
5,0.825,0.81,0.81,0.825,0.52,0.66,0.9828057052552612,0.98048607180545,0.5,5,67,8
6,0.8175,0.815,0.815,0.8175,0.5125,0.585,0.9818406234729882,0.9805553789207984,0.5,5,67,9
7,0.83,0.8075,0.81,0.83,0.52,0.64,0.9804097083856671,0.9810534337230375,0.5,5,67,10
8,0.835,0.8325,0.835,0.8325,0.52,0.6225,0.9814794981965889,0.9820141629266999,0.5,5,67,11
9,0.8375,0.84,0.8425,0.84,0.52,0.6125,0.9812619687165068,0.9818961893770433,0.5,5,67,12
10,0.8425,0.8525,0.85,0.8375,0.53,0.675,0.9818178019693631,0.9819043745306214,0.5,5,67,13
11,0.8475,0.845,0.8475,0.85,0.5825,0.7375,0.982719284688468,0.9816465785135275,0.5,5,67,14
12,0.8525,0.8575,0.8525,0.85,0.595,0.75,0.9835367897516145,0.9831726258245098,0.5,5,67,15
13,0.86,0.8525,0.8525,0.8575,0.615,0.7475,0.983090307608617,0.9833090922118333,0.5,5,67,16
14,0.8475,0.8525,0.8575,0.85,0.6375,0.7625,0.9830075712135475,0.9834210947192372,0.5,5,67,17
15,0.8475,0.8525,0.8525,0.845,0.6175,0.74,0.9830015086813179,0.9825166261324095,0.5,5,67,18
16,0.85,0.845,0.8475,0.8525,0.6,0.72,0.9827774419010811,0.9823040371592815,0.5,5,67,19
17,0.85,0.8525,0.8525,0.85,0.585,0.7225,0.9821842609044663,0.9827719719831548,0.5,5,67,20
18,0.85,0.8525,0.855,0.85,0.595,0.72,0.9820847097720968,0.9834323322004337,0.5,5,67,21
19,0.85,0.8475,0.8525,0.85,0.5825,0.705,0.981088636851039,0.9815515905923451,0.5,5,67,22
20,0.8475,0.855,0.855,0.845,0.5825,0.7175,0.9827205210741493,0.9829577381184911,0.5,5,67,23
21,0.845,0.855,0.8475,0.845,0.57,0.7,0.9829089387199577,0.9827452955099993,0.5,5,67,24
22,0.85,0.8525,0.855,0.845,0.6075,0.715,0.9824285884394971,0.9831011367376898,0.5,5,67,25
23,0.85,0.85,0.8475,0.8525,0.6325,0.7475,0.9835083706712775,0.9839996352379488,0.5,5,67,26
24,0.85,0.8525,0.8475,0.8475,0.63,0.74,0.983498041174526,0.9843921731657723,0.5,5,67,27
25,0.85,0.855,0.8475,0.845,0.625,0.745,0.9836569831405956,0.9844626949447515,0.5,5,67,28
26,0.8425,0.845,0.8475,0.8475,0.605,0.7225,0.9832480318051852,0.9843590503626627,0.5,5,67,29
27,0.85,0.845,0.85,0.8525,0.5825,0.71,0.98269376582001,0.9838084812054062,0.5,5,67,30
28,0.8475,0.85,0.8475,0.8525,0.56,0.7125,0.983519962727638,0.9842714812569512,0.5,5,67,31
29,0.85,0.8475,0.8475,0.8475,0.5625,0.7075,0.9834718982733671,0.9843743641933785,0.5,5,67,32
30,0.85,0.845,0.8475,0.85,0.565,0.7075,0.9834824818447813,0.9846096315646068,0.5,5,67,33
31,0.8475,0.8475,0.845,0.8475,0.56,0.7075,0.98345571863487,0.9848438743124094,0.5,5,67,34
32,0.8475,0.845,0.845,0.845,0.555,0.6875,0.9841883159727637,0.9846374688416165,0.5,5,67,35
33,0.8475,0.845,0.845,0.845,0.555,0.675,0.9836456824063425,0.984570151327219,0.5,5,67,36
34,0.8425,0.845,0.845,0.8475,0.5625,0.695,0.9840886881747976,0.9848417763182394,0.5,5,67,37
35,0.845,0.845,0.845,0.8475,0.555,0.6975,0.9841343654779284,0.9847479758102902,0.5,5,67,38
36,0.845,0.8475,0.8475,0.845,0.555,0.69,0.9842859225129441,0.9849488904498485,0.5,5,67,39
37,0.8425,0.845,0.845,0.8475,0.555,0.6875,0.9831601615363688,0.9843404823274539,0.5,5,67,40
38,0.8425,0.845,0.8425,0.8425,0.55,0.675,0.9835570634728701,0.9844363068336901,0.5,5,67,41
39,0.845,0.845,0.8425,0.8425,0.55,0.675,0.9837380994834112,0.9845044142057845,0.5,5,67,42
40,0.845,0.845,0.84,0.845,0.55,0.675,0.9836290832268147,0.984653781759492,0.5,5,67,43
41,0.845,0.845,0.845,0.845,0.555,0.68,0.9836800715207187,0.9851215422074145,0.5,5,67,44
42,0.845,0.845,0.845,0.845,0.5525,0.68,0.9838849306518668,0.9852933191163309,0.5,5,67,45
43,0.845,0.85,0.845,0.845,0.555,0.71,0.9837277642598197,0.9853452314458304,0.5,5,67,46
44,0.845,0.8475,0.845,0.845,0.555,0.7025,0.9834935458901024,0.9851914070095532,0.5,5,67,47
45,0.8475,0.8475,0.845,0.8475,0.555,0.7025,0.9835526511942481,0.9852283966824092,0.5,5,67,48
46,0.845,0.85,0.8475,0.845,0.5625,0.715,0.9834557983819746,0.9853830066237278,0.5,5,67,49
47,0.845,0.85,0.8475,0.845,0.5675,0.705,0.9836245722548941,0.9858906392310431,0.5,5,67,50
48,0.845,0.85,0.8475,0.845,0.5625,0.705,0.983405112273946,0.985788364369919,0.5,5,67,51
49,0.84,0.85,0.85,0.8425,0.5725,0.7075,0.9835634182601221,0.9856933713113052,0.5,5,67,52
