,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.815,0.81,0.8175,0.5725,0.565,0.9358542691876026,0.9624258457591792,0.5,26,31,3
1,0.805,0.7375,0.745,0.8075,0.565,0.565,0.9507698099662026,0.9724362254790223,0.5,26,31,4
2,0.82,0.79,0.7925,0.82,0.5425,0.5475,0.9780043735855726,0.9806801463851842,0.5,26,31,5
3,0.81,0.8125,0.8125,0.815,0.555,0.555,0.9782002325121759,0.9793286661852033,0.5,26,31,6
4,0.8075,0.805,0.8025,0.81,0.555,0.555,0.9758238099675117,0.9782794681839583,0.5,26,31,7
5,0.8175,0.815,0.815,0.8175,0.5325,0.5325,0.9783203369921826,0.9785526320833685,0.5,26,31,8
6,0.8175,0.8075,0.8125,0.8175,0.5525,0.55,0.9744031906184947,0.9769097553321185,0.5,26,31,9
7,0.8025,0.7575,0.7625,0.8025,0.57,0.5575,0.9723264525732668,0.9754732174499632,0.5,26,31,10
8,0.805,0.73,0.7325,0.8075,0.5525,0.55,0.9751872474249327,0.9791870581285942,0.5,26,31,11
9,0.805,0.77,0.77,0.8075,0.5525,0.5475,0.9752405818652,0.9770331153958889,0.5,26,31,12
10,0.8,0.765,0.77,0.805,0.55,0.55,0.9752504538386301,0.9783057806050799,0.5,26,31,13
11,0.8075,0.7775,0.7825,0.81,0.54,0.5425,0.9724919968074782,0.9726054113131734,0.5,26,31,14
12,0.805,0.7725,0.7775,0.8075,0.54,0.5425,0.9732565512881756,0.9724706115625155,0.5,26,31,15
13,0.805,0.7775,0.7775,0.81,0.54,0.5425,0.9723687593591799,0.9738363692703287,0.5,26,31,16
14,0.815,0.79,0.7825,0.815,0.5375,0.53,0.9726255911502748,0.9718307991335041,0.5,26,31,17
15,0.815,0.7925,0.79,0.8125,0.53,0.5325,0.9727403773237462,0.9723205157038559,0.5,26,31,18
16,0.8175,0.795,0.7925,0.8125,0.53,0.5325,0.9727770229531827,0.9723476973793233,0.5,26,31,19
17,0.8125,0.7925,0.7925,0.8125,0.5375,0.535,0.9691875714868075,0.970193923223037,0.5,26,31,20
18,0.8075,0.7775,0.7875,0.81,0.5425,0.54,0.9691375032459076,0.9710615389835506,0.5,26,31,21
19,0.815,0.7775,0.785,0.815,0.5325,0.535,0.9706955597420829,0.970518136807297,0.5,26,31,22
20,0.8175,0.78,0.7875,0.8175,0.5325,0.535,0.9707754959793052,0.9715327428561708,0.5,26,31,23
21,0.815,0.785,0.7875,0.815,0.5325,0.54,0.9717274755941527,0.9712788328918948,0.5,26,31,24
22,0.82,0.7875,0.79,0.8225,0.535,0.5425,0.9709957150077142,0.9717148774446159,0.5,26,31,25
23,0.82,0.7875,0.7875,0.82,0.535,0.5375,0.9713645500552871,0.9721090172960907,0.5,26,31,26
24,0.8225,0.79,0.7825,0.8225,0.535,0.54,0.9718466650851105,0.9724249731142051,0.5,26,31,27
25,0.8125,0.8025,0.815,0.8125,0.5425,0.5375,0.9698614070533129,0.971463091062267,0.5,26,31,28
26,0.8175,0.81,0.8075,0.8175,0.5325,0.535,0.971198881779327,0.9726607226062767,0.5,26,31,29
27,0.82,0.8075,0.81,0.8175,0.5325,0.535,0.9689774094683773,0.9688379601969829,0.5,26,31,30
28,0.8175,0.8075,0.8125,0.8175,0.5325,0.5325,0.9685575250048142,0.9678760307844259,0.5,26,31,31
29,0.815,0.8075,0.81,0.815,0.5325,0.5325,0.9692920647880183,0.9689835943574575,0.5,26,31,32
30,0.815,0.81,0.8125,0.815,0.5325,0.5325,0.9696796553834203,0.9694284003008783,0.5,26,31,33
31,0.8125,0.8,0.8025,0.8125,0.53,0.53,0.9697308515106076,0.9686464981819649,0.5,26,31,34
32,0.8125,0.805,0.8025,0.8125,0.53,0.5325,0.9698471741073003,0.9690574964427352,0.5,26,31,35
33,0.8175,0.8025,0.8025,0.815,0.53,0.5325,0.9698713711566285,0.9693640429609564,0.5,26,31,36
34,0.8125,0.8025,0.8075,0.815,0.53,0.53,0.9711039255826215,0.9703362088369107,0.5,26,31,37
35,0.815,0.81,0.815,0.8175,0.53,0.5325,0.9703530589017684,0.9691518154104524,0.5,26,31,38
36,0.8175,0.8125,0.8125,0.8175,0.53,0.5325,0.9703938156428686,0.9697030025145363,0.5,26,31,39
37,0.8125,0.805,0.8075,0.8125,0.53,0.5325,0.9706525472493162,0.970558009917918,0.5,26,31,40
38,0.8125,0.8125,0.805,0.815,0.53,0.53,0.9714206789897486,0.9707723196990626,0.5,26,31,41
39,0.8125,0.8075,0.81,0.8125,0.53,0.5325,0.9699233709470342,0.9704019009709371,0.5,26,31,42
40,0.8125,0.81,0.81,0.8125,0.53,0.5325,0.9697079971735468,0.9700642384448603,0.5,26,31,43
41,0.8125,0.8125,0.815,0.81,0.5325,0.53,0.9702714440045165,0.970296721487224,0.5,26,31,44
42,0.8125,0.81,0.8125,0.8125,0.5325,0.53,0.9693138825295992,0.9692349183807916,0.5,26,31,45
43,0.8175,0.8125,0.8125,0.8175,0.5325,0.53,0.9693892516499848,0.9687741314002887,0.5,26,31,46
44,0.8175,0.8125,0.8125,0.8175,0.5325,0.53,0.9695730546539801,0.9691796100985381,0.5,26,31,47
45,0.8175,0.81,0.81,0.8175,0.53,0.53,0.9691088337889363,0.9688633660079251,0.5,26,31,48
46,0.8175,0.815,0.8125,0.8175,0.53,0.5325,0.9689750104335201,0.9686799810167896,0.5,26,31,49
47,0.81,0.81,0.8125,0.81,0.5225,0.53,0.9683339438901927,0.9687461464776363,0.5,26,31,50
48,0.81,0.81,0.81,0.81,0.5225,0.5275,0.9678376668714659,0.9682391187988502,0.5,26,31,51
49,0.815,0.815,0.815,0.81,0.5225,0.53,0.9678880469798288,0.9681993563982288,0.5,26,31,52
