,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.55,0.65,0.685,0.795,0.755,0.7951739618406284,0.9802728136061469,0.5,15,79,3
1,0.71,0.5925,0.6875,0.7125,0.8125,0.765,0.8106282606282609,0.9773979107312439,0.5,15,79,4
2,0.81,0.755,0.7725,0.815,0.765,0.76,0.9655666674383252,0.9778326410214343,0.5,15,79,5
3,0.8475,0.8475,0.845,0.845,0.745,0.7525,0.9731983897649191,0.9772096947603067,0.5,15,79,6
4,0.85,0.86,0.86,0.855,0.7125,0.745,0.9736342880342594,0.9775201676793688,0.5,15,79,7
5,0.8475,0.8575,0.855,0.845,0.725,0.765,0.9694780945320725,0.9782665031951667,0.5,15,79,8
6,0.85,0.8475,0.8525,0.8525,0.74,0.775,0.9712195630820037,0.9802575292354154,0.5,15,79,9
7,0.865,0.85,0.8475,0.8675,0.76,0.78,0.9717545269097695,0.979791842921314,0.5,15,79,10
8,0.8475,0.85,0.8525,0.8475,0.7275,0.7675,0.9736043616676466,0.9786588999647494,0.5,15,79,11
9,0.8475,0.855,0.855,0.845,0.725,0.765,0.9741753233422191,0.9793353403804469,0.5,15,79,12
10,0.85,0.86,0.8575,0.85,0.7275,0.7675,0.9741811589714194,0.9809330161916515,0.5,15,79,13
11,0.85,0.85,0.855,0.85,0.7275,0.7625,0.9735868313681737,0.9822947010220887,0.5,15,79,14
12,0.8475,0.855,0.8525,0.85,0.7275,0.7675,0.9740269370363889,0.9830563457139148,0.5,15,79,15
13,0.85,0.8525,0.855,0.8475,0.7275,0.765,0.9747222032817879,0.9840809788493633,0.5,15,79,16
14,0.845,0.83,0.8275,0.845,0.725,0.7675,0.9814452251035131,0.9866669278682554,0.5,15,79,17
15,0.8475,0.8275,0.8325,0.845,0.725,0.7575,0.981687367657347,0.986709868572896,0.5,15,79,18
16,0.8475,0.8225,0.8225,0.8525,0.7375,0.7675,0.9820602422943862,0.9865870430118269,0.5,15,79,19
17,0.8525,0.8225,0.8375,0.8525,0.7375,0.7675,0.9823776289401416,0.984873698202108,0.5,15,79,20
18,0.8525,0.8425,0.8475,0.8525,0.7475,0.77,0.982683320346833,0.9851825692136252,0.5,15,79,21
19,0.855,0.84,0.8475,0.8525,0.735,0.765,0.9820459812620622,0.9856151550118872,0.5,15,79,22
20,0.855,0.845,0.8475,0.8525,0.7375,0.765,0.9814092080734931,0.9848676853767507,0.5,15,79,23
21,0.86,0.845,0.845,0.8625,0.755,0.7725,0.9804808531657058,0.9843051447526574,0.5,15,79,24
22,0.86,0.85,0.845,0.865,0.7625,0.7675,0.9805489883465394,0.9844075278919462,0.5,15,79,25
23,0.865,0.845,0.845,0.865,0.7575,0.78,0.9799052665932375,0.9843810604655893,0.5,15,79,26
24,0.855,0.8425,0.84,0.8525,0.7625,0.78,0.9814661388519675,0.9839662513697868,0.5,15,79,27
25,0.8625,0.855,0.8525,0.865,0.76,0.765,0.9833535502978562,0.9854063789420269,0.5,15,79,28
26,0.8575,0.8525,0.85,0.8575,0.76,0.7725,0.983771696338293,0.9853725289993894,0.5,15,79,29
27,0.8625,0.8525,0.85,0.865,0.76,0.7675,0.9833902977026693,0.9851470486307192,0.5,15,79,30
28,0.865,0.85,0.855,0.865,0.7575,0.77,0.9830565493227191,0.9849685509170841,0.5,15,79,31
29,0.86,0.8575,0.8525,0.8625,0.7625,0.7675,0.9834774186695154,0.9850133385626558,0.5,15,79,32
30,0.855,0.855,0.855,0.86,0.755,0.7675,0.9824810754765418,0.9841146313048443,0.5,15,79,33
31,0.855,0.8475,0.855,0.855,0.75,0.7625,0.982679945994238,0.9837520035488709,0.5,15,79,34
32,0.855,0.8575,0.86,0.8575,0.7575,0.7675,0.9831695741212989,0.9840375619983677,0.5,15,79,35
33,0.8525,0.8575,0.855,0.855,0.76,0.7675,0.9838205839531955,0.9843444815828741,0.5,15,79,36
34,0.86,0.8575,0.855,0.8575,0.76,0.765,0.9845867169781315,0.9848600187562858,0.5,15,79,37
35,0.8575,0.8575,0.855,0.8575,0.76,0.765,0.9836524035832365,0.9840619704552847,0.5,15,79,38
36,0.8575,0.855,0.8575,0.8575,0.7625,0.765,0.983292992709354,0.9840773862791657,0.5,15,79,39
37,0.855,0.8575,0.855,0.8575,0.7575,0.7625,0.9832596872235833,0.9841003553579687,0.5,15,79,40
38,0.855,0.855,0.855,0.8575,0.7575,0.7625,0.9825153796789592,0.9833923761001676,0.5,15,79,41
39,0.855,0.8575,0.8525,0.8575,0.7575,0.7625,0.9821327029904996,0.9834451677142071,0.5,15,79,42
40,0.8575,0.855,0.855,0.86,0.76,0.765,0.9820876288037558,0.9834135342781393,0.5,15,79,43
41,0.86,0.8575,0.855,0.86,0.7625,0.765,0.9819144946683348,0.9834494864924225,0.5,15,79,44
42,0.86,0.8525,0.85,0.8575,0.7625,0.765,0.9816390920581483,0.9831843798268918,0.5,15,79,45
43,0.855,0.855,0.855,0.86,0.76,0.765,0.9817670050645427,0.983590956933699,0.5,15,79,46
44,0.86,0.8525,0.855,0.8575,0.76,0.7625,0.9819424066255354,0.9834636851083041,0.5,15,79,47
45,0.86,0.85,0.855,0.86,0.76,0.7625,0.9815020812565075,0.9834608530762083,0.5,15,79,48
46,0.86,0.85,0.8525,0.8575,0.76,0.765,0.9817020579710635,0.9837533998948123,0.5,15,79,49
47,0.86,0.855,0.8575,0.8575,0.76,0.765,0.9818816034030329,0.9838702911194925,0.5,15,79,50
48,0.86,0.855,0.8575,0.86,0.76,0.7625,0.9813192035040106,0.9834116597506338,0.5,15,79,51
49,0.8525,0.855,0.8575,0.8575,0.76,0.7625,0.9814185299667554,0.9835889389072542,0.5,15,79,52
