,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.5725,0.58,0.7625,0.5175,0.5075,0.9648100437574121,0.9887951834412814,0.5,2,3,3
1,0.7125,0.5625,0.56,0.715,0.535,0.5125,0.9685135049555114,0.9899658531124049,0.5,2,3,4
2,0.7625,0.705,0.71,0.76,0.5175,0.5075,0.9821663055239376,0.9880974146878322,0.5,2,3,5
3,0.7675,0.7525,0.7575,0.77,0.5175,0.505,0.9843370116839842,0.9907656153416253,0.5,2,3,6
4,0.775,0.6725,0.675,0.7775,0.505,0.505,0.9852935448961803,0.9915760644535916,0.5,2,3,7
5,0.775,0.69,0.6975,0.7775,0.51,0.505,0.9832192212874032,0.9905530384729541,0.5,2,3,8
6,0.7875,0.695,0.7025,0.7875,0.5,0.505,0.9834058315139228,0.9909474279657259,0.5,2,3,9
7,0.8,0.725,0.7325,0.8,0.5,0.505,0.9834338315824093,0.991214424457127,0.5,2,3,10
8,0.825,0.73,0.7325,0.8225,0.5,0.5,0.9871004678138053,0.9901093788794698,0.5,2,3,11
9,0.8275,0.72,0.72,0.825,0.5,0.5025,0.9862182270246511,0.989678941706148,0.5,2,3,12
10,0.795,0.7375,0.74,0.795,0.5,0.5,0.988509580103193,0.9899887284595732,0.5,2,3,13
11,0.785,0.77,0.78,0.7875,0.5,0.5,0.9896596937313198,0.9890230028328386,0.5,2,3,14
12,0.785,0.7825,0.7825,0.79,0.5,0.5,0.9897367711972074,0.9886192746973058,0.5,2,3,15
13,0.8125,0.8025,0.805,0.8125,0.5,0.5,0.9891662747214064,0.9887784526184229,0.5,2,3,16
14,0.815,0.805,0.8075,0.8175,0.5,0.5,0.9875756148293096,0.9881632127160472,0.5,2,3,17
15,0.815,0.8,0.8,0.815,0.5,0.5,0.9876628180488691,0.9884067046108219,0.5,2,3,18
16,0.81,0.8075,0.8075,0.8125,0.5,0.5,0.9871663802838605,0.9881876805349732,0.5,2,3,19
17,0.82,0.8125,0.815,0.8225,0.5,0.5,0.9876962611561849,0.9885872456448604,0.5,2,3,20
