,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.695,0.8275,0.795,0.525,0.555,0.8869248035914703,0.988776655443322,0.5,5,76,3
1,0.84,0.705,0.7125,0.84,0.555,0.64,0.9358863358863359,0.9894660894660895,0.5,5,76,4
2,0.765,0.685,0.685,0.7675,0.82,0.715,0.9247909448444206,0.9901340242249334,0.5,5,76,5
3,0.805,0.7525,0.76,0.81,0.78,0.78,0.9703110469777135,0.9902650376909092,0.5,5,76,6
4,0.8025,0.7525,0.755,0.805,0.835,0.8325,0.9674795557092207,0.9906811183162841,0.5,5,76,7
5,0.79,0.745,0.745,0.7925,0.8475,0.8375,0.9645269268263921,0.9893664561835496,0.5,5,76,8
6,0.8375,0.835,0.8375,0.84,0.755,0.6075,0.9905252359797813,0.9910371566588911,0.5,5,76,9
7,0.8425,0.84,0.8425,0.845,0.74,0.605,0.9850425166171511,0.9857441153679155,0.5,5,76,10
8,0.8475,0.845,0.8425,0.845,0.705,0.605,0.983788267565055,0.9871747411487729,0.5,5,76,11
9,0.8425,0.8425,0.8425,0.845,0.73,0.6475,0.984689551572161,0.9889435110418665,0.5,5,76,12
10,0.845,0.8475,0.8475,0.84,0.665,0.6425,0.9809012684952366,0.9846972214497384,0.5,5,76,13
11,0.8525,0.85,0.855,0.8525,0.7,0.6825,0.9843494241153704,0.9866691605591638,0.5,5,76,14
12,0.8475,0.845,0.8475,0.85,0.68,0.71,0.9846197063473201,0.9868688743886805,0.5,5,76,15
13,0.845,0.8375,0.8425,0.845,0.745,0.725,0.984491805401583,0.9865141963108289,0.5,5,76,16
14,0.845,0.85,0.85,0.84,0.7925,0.7575,0.986513578477015,0.9869715035369242,0.5,5,76,17
15,0.8425,0.8525,0.8525,0.8475,0.775,0.7825,0.9853542832267497,0.9875297251164429,0.5,5,76,18
16,0.8425,0.855,0.855,0.8475,0.76,0.7775,0.9850369516251967,0.9876738056233778,0.5,5,76,19
17,0.8475,0.855,0.855,0.8475,0.7075,0.7125,0.9840118299500948,0.9864391451787102,0.5,5,76,20
18,0.8475,0.8525,0.86,0.85,0.66,0.7325,0.9830840488373221,0.9861729758988003,0.5,5,76,21
19,0.8475,0.8525,0.855,0.85,0.6125,0.71,0.9843251607230559,0.9862590402893491,0.5,5,76,22
20,0.8525,0.8525,0.8475,0.8475,0.6175,0.6975,0.98409035965723,0.9862845097592234,0.5,5,76,23
21,0.85,0.8525,0.8525,0.8475,0.6225,0.7125,0.9843285826847437,0.985879759305776,0.5,5,76,24
22,0.845,0.8525,0.85,0.845,0.6125,0.695,0.9841115827752869,0.9859473614692154,0.5,5,76,25
23,0.85,0.8525,0.85,0.85,0.605,0.675,0.9842603733071441,0.9863551384566409,0.5,5,76,26
24,0.8475,0.8525,0.8475,0.8475,0.5825,0.6475,0.9838395211166496,0.9861356439971518,0.5,5,76,27
25,0.8425,0.855,0.855,0.8425,0.6075,0.69,0.9846169062522342,0.9870693204160373,0.5,5,76,28
26,0.8425,0.8525,0.8525,0.845,0.5825,0.6825,0.984713921299439,0.9865029504730131,0.5,5,76,29
27,0.845,0.8525,0.845,0.845,0.5825,0.6725,0.984632603342894,0.9867211942224573,0.5,5,76,30
28,0.835,0.855,0.85,0.8375,0.58,0.67,0.9838246320306222,0.9854426009716346,0.5,5,76,31
29,0.85,0.84,0.8475,0.8525,0.565,0.66,0.9839626689250587,0.985930202656952,0.5,5,76,32
30,0.8475,0.84,0.8425,0.8475,0.565,0.6575,0.9837502305789342,0.98595571160991,0.5,5,76,33
31,0.8475,0.845,0.8425,0.85,0.5625,0.6525,0.983455316653071,0.9860904763993021,0.5,5,76,34
32,0.8475,0.8425,0.8425,0.85,0.5725,0.6675,0.9843292423900131,0.9866305769177358,0.5,5,76,35
33,0.8475,0.8425,0.8425,0.8475,0.565,0.6625,0.9843845523811693,0.9868093658779851,0.5,5,76,36
34,0.8475,0.8475,0.8475,0.85,0.5825,0.6925,0.9844344958059214,0.9867265115142427,0.5,5,76,37
35,0.845,0.8475,0.8425,0.8475,0.575,0.69,0.9839861011787862,0.9867456480841909,0.5,5,76,38
36,0.845,0.8475,0.8425,0.8425,0.5725,0.69,0.9838485655604151,0.9868471441089536,0.5,5,76,39
37,0.8375,0.8475,0.8475,0.8425,0.5825,0.695,0.9831865093842304,0.9872379014181283,0.5,5,76,40
38,0.8425,0.8575,0.8575,0.8475,0.595,0.695,0.983259602244263,0.9868797931201861,0.5,5,76,41
39,0.8425,0.855,0.8525,0.8475,0.585,0.6925,0.9830171363169944,0.9868983465764496,0.5,5,76,42
40,0.84,0.8575,0.855,0.84,0.6025,0.695,0.9831848324983697,0.986941746651647,0.5,5,76,43
41,0.84,0.8575,0.8525,0.84,0.6025,0.695,0.9831745012398599,0.9870818926200156,0.5,5,76,44
42,0.8425,0.8525,0.8475,0.8475,0.605,0.695,0.9832156360628305,0.9870853050106165,0.5,5,76,45
43,0.8475,0.8475,0.85,0.8475,0.605,0.715,0.9843413448144532,0.9876599019691614,0.5,5,76,46
44,0.85,0.85,0.85,0.85,0.6,0.715,0.9842619421509047,0.9879926127980692,0.5,5,76,47
45,0.84,0.8525,0.8525,0.84,0.585,0.6925,0.9826975912871743,0.986602506661279,0.5,5,76,48
46,0.8475,0.855,0.85,0.85,0.585,0.69,0.9841869620114797,0.9864107579595237,0.5,5,76,49
47,0.8475,0.85,0.85,0.85,0.5825,0.675,0.9842150051767172,0.9860624588898559,0.5,5,76,50
48,0.845,0.8575,0.8525,0.85,0.59,0.675,0.9841935940844683,0.9859576700906323,0.5,5,76,51
49,0.8475,0.86,0.8525,0.845,0.595,0.675,0.984346236243118,0.9860984188854998,0.5,5,76,52
