,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.49,0.51,0.5575,0.5425,0.4975,0.7738496071829406,0.9940070562080131,0.5,6,28,3
1,0.605,0.575,0.5825,0.605,0.495,0.55,0.9882154882154882,0.9859708193041526,0.5,6,28,4
2,0.5925,0.5725,0.575,0.59,0.49,0.5325,0.9832164832164833,0.9838834174650004,0.5,6,28,5
3,0.6025,0.595,0.6,0.5925,0.4925,0.5475,0.9798946667367721,0.9826262021432283,0.5,6,28,6
4,0.61,0.6175,0.62,0.605,0.5075,0.5575,0.980109694566948,0.9843462140903457,0.5,6,28,7
5,0.6025,0.5975,0.5975,0.6,0.4925,0.5525,0.9813036935941302,0.9830954770799335,0.5,6,28,8
6,0.61,0.57,0.575,0.605,0.485,0.5275,0.9794979096397627,0.9854137015864515,0.5,6,28,9
7,0.595,0.585,0.5825,0.595,0.4875,0.5125,0.9840234002514704,0.9850962324701795,0.5,6,28,10
8,0.5925,0.5925,0.595,0.5925,0.4875,0.51,0.9863266380505482,0.9855949661928066,0.5,6,28,11
9,0.605,0.5875,0.5875,0.6025,0.4875,0.5375,0.9830611608709768,0.9844325745363245,0.5,6,28,12
10,0.6,0.57,0.5675,0.5975,0.485,0.54,0.9821639510978785,0.9853885862261507,0.5,6,28,13
11,0.585,0.555,0.5525,0.5825,0.5075,0.49,0.9799532336239569,0.9841478905069815,0.5,6,28,14
12,0.5725,0.5575,0.56,0.58,0.5125,0.475,0.9840230984500318,0.9835917736342741,0.5,6,28,15
13,0.5825,0.5575,0.5625,0.5825,0.4875,0.4975,0.9834013151793285,0.984396460359966,0.5,6,28,16
14,0.6,0.565,0.5675,0.5975,0.485,0.545,0.9810579060378855,0.985815534260175,0.5,6,28,17
15,0.605,0.5675,0.5675,0.605,0.4825,0.5425,0.9827354500077116,0.9852319249685435,0.5,6,28,18
16,0.5925,0.57,0.57,0.59,0.4875,0.565,0.9811177664319697,0.9858583136196915,0.5,6,28,19
17,0.595,0.535,0.54,0.5975,0.485,0.5625,0.9792093232618668,0.9860045778108671,0.5,6,28,20
18,0.5925,0.5375,0.5475,0.6,0.485,0.5575,0.9799872645516754,0.9865726794782864,0.5,6,28,21
19,0.6075,0.555,0.5825,0.61,0.4925,0.555,0.9821859732245759,0.9863694556055749,0.5,6,28,22
20,0.5975,0.5575,0.5525,0.5975,0.4925,0.55,0.9819521197968767,0.9850627353205065,0.5,6,28,23
21,0.6075,0.5475,0.5525,0.6025,0.4925,0.555,0.9816577504330479,0.9858165330128201,0.5,6,28,24
22,0.6125,0.5425,0.55,0.6125,0.49,0.555,0.9787860379646652,0.9849838853115974,0.5,6,28,25
23,0.6,0.5525,0.555,0.605,0.4925,0.55,0.9805108734830117,0.9846276896314982,0.5,6,28,26
24,0.6,0.56,0.55,0.5925,0.4925,0.5525,0.9795089582120508,0.983627478417298,0.5,6,28,27
25,0.595,0.54,0.545,0.595,0.4925,0.555,0.9799384337303512,0.9844540336268771,0.5,6,28,28
26,0.5825,0.545,0.5475,0.5875,0.49,0.5575,0.9794027313322489,0.9829656673125093,0.5,6,28,29
27,0.605,0.55,0.545,0.6,0.4925,0.56,0.9797691346493509,0.9827751090241056,0.5,6,28,30
28,0.6025,0.5425,0.5425,0.6025,0.49,0.56,0.9795420139310529,0.982953148069748,0.5,6,28,31
29,0.6,0.55,0.55,0.595,0.495,0.555,0.9798677670224788,0.9822323989170426,0.5,6,28,32
30,0.58,0.5575,0.56,0.5925,0.49,0.55,0.9810925922210573,0.9847426773501317,0.5,6,28,33
31,0.575,0.5625,0.56,0.5725,0.49,0.52,0.9854207904079288,0.9854296709213652,0.5,6,28,34
32,0.58,0.5725,0.5725,0.58,0.4875,0.5275,0.9853300785475798,0.9853999786504399,0.5,6,28,35
