,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.8,0.8075,0.8325,0.69,0.6875,0.9292929292929293,0.9545454545454547,0.5,0,39,3
1,0.84,0.7875,0.7975,0.8425,0.7125,0.695,0.9150130914836795,0.9412034044386984,0.5,0,39,4
2,0.8275,0.8275,0.8275,0.8275,0.725,0.725,0.9506532994529604,0.9486960561700015,0.5,0,39,5
3,0.8475,0.8425,0.845,0.8425,0.73,0.7225,0.9468110353543209,0.9519644949811893,0.5,0,39,6
4,0.85,0.8525,0.8475,0.8525,0.7325,0.735,0.944504017035578,0.953065447691813,0.5,0,39,7
5,0.8625,0.85,0.85,0.865,0.735,0.725,0.9406179243826129,0.9507832279429563,0.5,0,39,8
6,0.8675,0.835,0.845,0.87,0.7075,0.705,0.9490336296672914,0.9567015774159051,0.5,0,39,9
7,0.8575,0.8325,0.8375,0.8625,0.685,0.6875,0.9460072768353138,0.9529620807200145,0.5,0,39,10
8,0.845,0.835,0.835,0.8475,0.71,0.715,0.9508885509649353,0.9483009079640147,0.5,0,39,11
9,0.84,0.8325,0.835,0.845,0.705,0.7125,0.9482328359814519,0.9468695284618392,0.5,0,39,12
10,0.84,0.84,0.8325,0.8425,0.7075,0.7125,0.9486682318511339,0.948253827159298,0.5,0,39,13
11,0.8575,0.8575,0.86,0.855,0.73,0.7325,0.9508015475682268,0.9529182910606221,0.5,0,39,14
12,0.86,0.8625,0.8575,0.865,0.7575,0.755,0.953436911292637,0.9547162601398013,0.5,0,39,15
13,0.8675,0.86,0.865,0.8675,0.75,0.75,0.9514456832519009,0.9530510843471949,0.5,0,39,16
14,0.865,0.8525,0.8575,0.8675,0.74,0.7425,0.9522500833089091,0.9546980165545949,0.5,0,39,17
15,0.87,0.86,0.865,0.875,0.7325,0.735,0.9548230514631327,0.9574200517672194,0.5,0,39,18
16,0.87,0.855,0.8625,0.87,0.745,0.75,0.955589950204282,0.9575931809080157,0.5,0,39,19
17,0.875,0.86,0.865,0.8725,0.745,0.7525,0.9543896653455458,0.9580323852404057,0.5,0,39,20
18,0.87,0.8575,0.8625,0.8725,0.73,0.735,0.9506485082533545,0.9563087564767959,0.5,0,39,21
19,0.8725,0.8625,0.8675,0.87,0.7425,0.75,0.9537370358110141,0.9563783138720171,0.5,0,39,22
20,0.87,0.8675,0.8675,0.8725,0.7375,0.7475,0.9521001563581472,0.953480881906374,0.5,0,39,23
21,0.875,0.8625,0.865,0.875,0.735,0.7425,0.9524971527662066,0.9559628694842677,0.5,0,39,24
22,0.875,0.86,0.865,0.875,0.7425,0.745,0.9515081715942396,0.9540305822210451,0.5,0,39,25
23,0.875,0.8575,0.8575,0.8725,0.735,0.74,0.9518636374533332,0.9548166617809417,0.5,0,39,26
24,0.875,0.86,0.86,0.8725,0.7325,0.7375,0.9500834544705989,0.9551275957889477,0.5,0,39,27
25,0.875,0.86,0.86,0.8725,0.735,0.7375,0.9498618456816845,0.9555132029665333,0.5,0,39,28
26,0.875,0.8625,0.8675,0.8725,0.7325,0.7325,0.9497308889167784,0.9557614173550426,0.5,0,39,29
27,0.875,0.8575,0.8625,0.875,0.735,0.735,0.9476860204080837,0.9556267460015905,0.5,0,39,30
28,0.87,0.8525,0.855,0.87,0.735,0.7325,0.9477840212521781,0.9567888517984784,0.5,0,39,31
29,0.875,0.8525,0.855,0.875,0.745,0.745,0.9512184112507931,0.9563536506574994,0.5,0,39,32
30,0.87,0.8525,0.85,0.865,0.74,0.7425,0.9507422189584707,0.9531592442822399,0.5,0,39,33
31,0.8725,0.8525,0.85,0.8675,0.7475,0.75,0.9506603153985494,0.9525857288303996,0.5,0,39,34
32,0.87,0.86,0.8575,0.87,0.7425,0.7425,0.9514459104650919,0.9535031328565429,0.5,0,39,35
33,0.8675,0.8525,0.8525,0.8675,0.7375,0.74,0.9530718622911536,0.9544155982576854,0.5,0,39,36
34,0.875,0.8675,0.87,0.875,0.735,0.7425,0.95439654922261,0.953799079633591,0.5,0,39,37
35,0.875,0.875,0.875,0.875,0.7425,0.745,0.9541698356228735,0.9536139178240738,0.5,0,39,38
36,0.875,0.8775,0.8825,0.875,0.745,0.75,0.954234213459672,0.9548753997646565,0.5,0,39,39
37,0.8775,0.88,0.8825,0.875,0.7525,0.7525,0.9540527703244474,0.9550529092623239,0.5,0,39,40
38,0.875,0.88,0.8825,0.875,0.7475,0.75,0.9538733235690146,0.9554971624709231,0.5,0,39,41
39,0.875,0.875,0.8775,0.88,0.75,0.75,0.9535777209233494,0.9558598903547423,0.5,0,39,42
40,0.865,0.8625,0.865,0.865,0.7525,0.75,0.9533931851486269,0.9541390070057477,0.5,0,39,43
41,0.865,0.8625,0.865,0.8675,0.75,0.75,0.9527497250171441,0.9545927287925022,0.5,0,39,44
42,0.8675,0.8625,0.8625,0.8675,0.7525,0.76,0.9538000693931682,0.9543546529426695,0.5,0,39,45
43,0.865,0.865,0.8675,0.865,0.7525,0.7625,0.9537010240159319,0.9543830665729685,0.5,0,39,46
44,0.865,0.86,0.8675,0.865,0.7525,0.7625,0.9525381942634483,0.953393706522464,0.5,0,39,47
45,0.865,0.865,0.865,0.8675,0.7525,0.755,0.9519419380012863,0.9522235519634111,0.5,0,39,48
46,0.8675,0.865,0.865,0.8675,0.7525,0.755,0.9513110745540135,0.9523686110784237,0.5,0,39,49
47,0.865,0.865,0.865,0.8675,0.7525,0.755,0.9514190210092344,0.9525626178638461,0.5,0,39,50
48,0.8675,0.865,0.865,0.8675,0.75,0.7525,0.9508014336759388,0.9529673453893592,0.5,0,39,51
49,0.8675,0.865,0.8675,0.8675,0.7525,0.755,0.949985184427218,0.9529040928632286,0.5,0,39,52
