,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.5225,0.6525,0.7225,0.69,0.6925,0.7328843995510662,0.9822671156004489,0.5,2,2,3
1,0.7275,0.66,0.6675,0.7275,0.6075,0.6025,0.9682239477694022,0.9880544077134986,0.5,2,2,4
2,0.7225,0.76,0.76,0.7225,0.7275,0.7275,0.9694254700901426,0.987611873860705,0.5,2,2,5
3,0.7225,0.7625,0.7575,0.725,0.72,0.7625,0.9729879527150077,0.9875450709442412,0.5,2,2,6
4,0.7025,0.75,0.75,0.7025,0.6725,0.7425,0.9819106806295093,0.9874283455654543,0.5,2,2,7
5,0.735,0.785,0.78,0.7325,0.725,0.7525,0.9818771602959663,0.9864133542722932,0.5,2,2,8
6,0.705,0.7825,0.7825,0.705,0.69,0.7575,0.9829720699656113,0.9873584748584748,0.5,2,2,9
7,0.735,0.775,0.775,0.745,0.6275,0.7575,0.9802330706692975,0.9824963727390007,0.5,2,2,10
8,0.7475,0.785,0.7825,0.745,0.68,0.755,0.9798450315931693,0.9827909859761694,0.5,2,2,11
9,0.7375,0.785,0.785,0.7375,0.6425,0.7725,0.9787727649374885,0.9833598735608763,0.5,2,2,12
10,0.75,0.785,0.7875,0.75,0.7,0.75,0.9795726117210501,0.9829253156613873,0.5,2,2,13
11,0.7475,0.7875,0.7825,0.7475,0.6725,0.7475,0.977235385332001,0.982193349244424,0.5,2,2,14
12,0.7375,0.7875,0.7825,0.7425,0.6425,0.75,0.980045467973939,0.9820860136280192,0.5,2,2,15
13,0.75,0.785,0.7875,0.75,0.6875,0.7375,0.9788972005494426,0.9820733527123034,0.5,2,2,16
14,0.745,0.785,0.7825,0.7475,0.67,0.75,0.9781764371391287,0.9824846733976577,0.5,2,2,17
15,0.7325,0.785,0.785,0.735,0.6225,0.74,0.9762309295535877,0.9810290376782651,0.5,2,2,18
16,0.73,0.785,0.78,0.73,0.6175,0.74,0.9761293890855519,0.980699178336859,0.5,2,2,19
17,0.7425,0.7825,0.7875,0.74,0.6625,0.7425,0.9728303363343036,0.979284241389869,0.5,2,2,20
18,0.7325,0.795,0.7975,0.735,0.62,0.75,0.9731338154044459,0.97883643542388,0.5,2,2,21
19,0.735,0.8,0.7975,0.735,0.62,0.7475,0.9730444626485337,0.9793335519579038,0.5,2,2,22
20,0.735,0.8025,0.7975,0.735,0.6325,0.76,0.9733832279035834,0.9794863722948621,0.5,2,2,23
21,0.7375,0.795,0.795,0.74,0.635,0.76,0.9745283018536722,0.9796050937028995,0.5,2,2,24
22,0.7375,0.795,0.7925,0.74,0.6275,0.76,0.9759673368283087,0.9811397407750021,0.5,2,2,25
23,0.74,0.7975,0.7925,0.74,0.635,0.7625,0.9755415109220952,0.9811707005844997,0.5,2,2,26
24,0.7425,0.79,0.7875,0.7425,0.67,0.7575,0.9767108240902656,0.9818924428902284,0.5,2,2,27
25,0.75,0.785,0.785,0.7525,0.6725,0.75,0.9778413918942476,0.9815926060880821,0.5,2,2,28
26,0.75,0.785,0.7825,0.7525,0.685,0.735,0.9776199097836061,0.9816253892971541,0.5,2,2,29
27,0.7475,0.7825,0.78,0.75,0.6925,0.74,0.9790407336314594,0.9819199218529246,0.5,2,2,30
