,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5175,0.74,0.795,0.6,0.6575,0.7359708193041526,0.9823232323232325,0.5,20,37,3
1,0.8125,0.6775,0.7875,0.81,0.6225,0.665,0.8270562770562772,0.9814574314574313,0.5,20,37,4
2,0.815,0.7525,0.76,0.815,0.71,0.69,0.9591663387117931,0.9785549022180038,0.5,20,37,5
3,0.76,0.735,0.74,0.755,0.75,0.6975,0.9600027003535775,0.9705414208922981,0.5,20,37,6
4,0.7725,0.8025,0.8075,0.7725,0.7275,0.7325,0.9570611723643759,0.969235714993464,0.5,20,37,7
5,0.8125,0.805,0.81,0.8125,0.705,0.72,0.9618940239222342,0.9683255131092706,0.5,20,37,8
6,0.805,0.815,0.8225,0.805,0.705,0.725,0.9598887315497389,0.9679216196811504,0.5,20,37,9
7,0.81,0.81,0.8175,0.81,0.705,0.72,0.9595619343546593,0.969384564510831,0.5,20,37,10
8,0.7975,0.805,0.805,0.7975,0.715,0.72,0.959314500457241,0.9702915087652766,0.5,20,37,11
9,0.8075,0.8125,0.81,0.8075,0.66,0.6525,0.9594260348160353,0.9705901917026029,0.5,20,37,12
10,0.8,0.8,0.8025,0.7975,0.6725,0.6525,0.9653346829141154,0.9697495976321462,0.5,20,37,13
11,0.81,0.815,0.8175,0.805,0.66,0.6575,0.9615396099362136,0.9691264270803901,0.5,20,37,14
12,0.8075,0.8125,0.8125,0.81,0.655,0.6575,0.9635091591485219,0.9699891162124195,0.5,20,37,15
13,0.805,0.805,0.8025,0.8075,0.6975,0.705,0.9720896573637795,0.9717459239553353,0.5,20,37,16
14,0.8025,0.805,0.8075,0.805,0.7,0.705,0.9708101385442838,0.9706340502813304,0.5,20,37,17
15,0.815,0.8075,0.8125,0.815,0.685,0.6825,0.9698678070295239,0.971274607392697,0.5,20,37,18
16,0.815,0.81,0.815,0.8125,0.6875,0.685,0.9712407675401699,0.9720728362132345,0.5,20,37,19
17,0.8075,0.8125,0.8125,0.8075,0.69,0.675,0.9717244741618438,0.9722320604252739,0.5,20,37,20
18,0.8075,0.8125,0.8125,0.8075,0.695,0.675,0.9708620004817266,0.9717987727573986,0.5,20,37,21
19,0.815,0.8075,0.8125,0.815,0.69,0.675,0.9712165601602667,0.9722167257163936,0.5,20,37,22
20,0.805,0.8075,0.8075,0.8075,0.695,0.6825,0.9728759057453646,0.9732649325833401,0.5,20,37,23
21,0.8075,0.8125,0.8125,0.8075,0.69,0.6825,0.9733173259732185,0.9727839347067789,0.5,20,37,24
22,0.8125,0.8125,0.815,0.81,0.69,0.6875,0.9730257104961723,0.9727968776843694,0.5,20,37,25
23,0.8075,0.8125,0.8125,0.8075,0.69,0.685,0.9729001182950304,0.9730432398439146,0.5,20,37,26
24,0.8,0.8025,0.8025,0.8075,0.6775,0.675,0.9723661347787739,0.9721825431560243,0.5,20,37,27
25,0.8075,0.8025,0.805,0.8075,0.6825,0.675,0.972095886690423,0.972284639055252,0.5,20,37,28
26,0.8075,0.805,0.805,0.81,0.6875,0.68,0.9721028111491955,0.9724906083085398,0.5,20,37,29
27,0.8075,0.805,0.8125,0.81,0.685,0.675,0.9716793855825515,0.9719690810776485,0.5,20,37,30
28,0.815,0.815,0.8175,0.8175,0.69,0.68,0.9706701283904506,0.970695336696171,0.5,20,37,31
29,0.815,0.815,0.815,0.8175,0.69,0.68,0.9709226289157862,0.9714671028865132,0.5,20,37,32
30,0.8,0.8075,0.81,0.8,0.705,0.6925,0.9709153148314473,0.9718144498420346,0.5,20,37,33
31,0.7975,0.8075,0.8025,0.8025,0.705,0.6925,0.9710234029739192,0.9717735147478402,0.5,20,37,34
32,0.7975,0.8,0.8,0.8,0.7075,0.69,0.9709038879935206,0.9727366656274169,0.5,20,37,35
33,0.785,0.7925,0.7925,0.785,0.7125,0.7025,0.9711519718619327,0.9728827756052671,0.5,20,37,36
34,0.79,0.795,0.795,0.7925,0.71,0.6925,0.9709934871638465,0.973076160584197,0.5,20,37,37
35,0.7875,0.7925,0.7925,0.7875,0.71,0.6925,0.9711169488958027,0.9728053254383459,0.5,20,37,38
36,0.795,0.7975,0.7975,0.7925,0.7075,0.675,0.9707346637753796,0.9728049871777988,0.5,20,37,39
37,0.8025,0.805,0.81,0.805,0.695,0.675,0.9708499246954457,0.9728996936376757,0.5,20,37,40
38,0.795,0.8025,0.81,0.7975,0.6975,0.6875,0.9704560583183868,0.9722935014591266,0.5,20,37,41
39,0.7975,0.8025,0.8125,0.795,0.695,0.6875,0.9705500465700779,0.9726522209650724,0.5,20,37,42
40,0.7925,0.795,0.8,0.795,0.695,0.6875,0.9703624660737066,0.9728682383717352,0.5,20,37,43
41,0.795,0.8,0.81,0.8025,0.6975,0.6875,0.9698241207492538,0.9724284090183786,0.5,20,37,44
42,0.8025,0.8025,0.8075,0.8,0.69,0.675,0.9702928083178444,0.9725002132731679,0.5,20,37,45
43,0.8,0.8025,0.805,0.8025,0.69,0.675,0.9703187882395108,0.9733936464359044,0.5,20,37,46
44,0.8,0.8,0.805,0.8025,0.69,0.675,0.9701627589215389,0.9735201786745442,0.5,20,37,47
45,0.7975,0.8025,0.805,0.8025,0.69,0.675,0.9703461794241068,0.9733276320063694,0.5,20,37,48
46,0.8025,0.8,0.805,0.8,0.6875,0.675,0.9705848401536763,0.9737585787178245,0.5,20,37,49
47,0.7975,0.8,0.8,0.8025,0.6875,0.675,0.970783092293363,0.9736697494603757,0.5,20,37,50
48,0.7975,0.8,0.8025,0.7975,0.685,0.675,0.9707340719440604,0.9735475826459771,0.5,20,37,51
49,0.8,0.8,0.8,0.8,0.675,0.6725,0.9716676688349718,0.9738669156419221,0.5,20,37,52
