,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7675,0.775,0.76,0.7275,0.415,0.9439666630002382,0.9737743649226903,0.5,20,57,3
1,0.7575,0.7825,0.7775,0.7625,0.71,0.58,0.9652367834186016,0.9764715671975112,0.5,20,57,4
2,0.8125,0.7825,0.7825,0.8125,0.6975,0.6525,0.9700921591688431,0.9769809404441036,0.5,20,57,5
3,0.775,0.7725,0.7725,0.78,0.69,0.7125,0.9757034505979747,0.976498494861691,0.5,20,57,6
4,0.795,0.8075,0.8075,0.795,0.6575,0.6875,0.9717726777786551,0.9747884889130598,0.5,20,57,7
5,0.8025,0.8075,0.8075,0.8025,0.675,0.6925,0.9717272333797201,0.9760128268671838,0.5,20,57,8
6,0.7975,0.805,0.8075,0.7975,0.685,0.705,0.9702109762115363,0.9763516435822196,0.5,20,57,9
7,0.8,0.8125,0.8175,0.8,0.68,0.675,0.9667267857271282,0.9742295214255048,0.5,20,57,10
8,0.81,0.8175,0.8175,0.81,0.6775,0.6925,0.9678190316981503,0.969551364072575,0.5,20,57,11
9,0.8075,0.82,0.825,0.8075,0.6775,0.6925,0.9686425695621343,0.9705561129657152,0.5,20,57,12
10,0.7775,0.77,0.775,0.78,0.735,0.705,0.9695581231093767,0.9718791734086567,0.5,20,57,13
11,0.7525,0.7675,0.7675,0.76,0.7325,0.705,0.9704740791080994,0.9722601923704118,0.5,20,57,14
12,0.7625,0.7625,0.765,0.765,0.73,0.705,0.970545053257256,0.9739495447717479,0.5,20,57,15
13,0.7475,0.75,0.75,0.75,0.7325,0.715,0.9704913265020797,0.9737179431516693,0.5,20,57,16
14,0.755,0.7575,0.7575,0.76,0.7325,0.705,0.971270893219137,0.9740507588153607,0.5,20,57,17
15,0.75,0.7525,0.7525,0.75,0.73,0.7025,0.9710237402001661,0.9741676403175146,0.5,20,57,18
16,0.77,0.7775,0.7775,0.775,0.715,0.685,0.9705695765347266,0.9731663215192673,0.5,20,57,19
17,0.785,0.79,0.7875,0.7825,0.71,0.69,0.9711063903557181,0.9730267319042026,0.5,20,57,20
18,0.79,0.7875,0.7875,0.79,0.7125,0.7,0.9704060598109693,0.9723810642977612,0.5,20,57,21
19,0.7925,0.7875,0.7875,0.795,0.7075,0.7,0.9700080653156515,0.9726967513713575,0.5,20,57,22
20,0.79,0.7825,0.7825,0.7875,0.7025,0.6975,0.970158628691773,0.9731967996392704,0.5,20,57,23
21,0.785,0.7825,0.7825,0.7825,0.7125,0.7,0.9695211933579485,0.972150042513329,0.5,20,57,24
22,0.8025,0.785,0.7875,0.8025,0.69,0.68,0.9707156225160468,0.972648042550727,0.5,20,57,25
23,0.8025,0.7875,0.79,0.805,0.69,0.6775,0.9707098342411407,0.9729015991542335,0.5,20,57,26
24,0.8025,0.79,0.795,0.805,0.69,0.68,0.9705201958803283,0.9729173588144465,0.5,20,57,27
25,0.805,0.7925,0.7925,0.805,0.69,0.6825,0.970291888933812,0.9730576904224144,0.5,20,57,28
26,0.8025,0.795,0.7975,0.8025,0.685,0.6775,0.9708367095495885,0.9738693920641968,0.5,20,57,29
27,0.8025,0.7975,0.8,0.8025,0.685,0.6825,0.9709685015437785,0.9738849397054943,0.5,20,57,30
28,0.8,0.7975,0.8,0.8025,0.685,0.6825,0.9708067381515244,0.9738143204528231,0.5,20,57,31
29,0.7975,0.7975,0.7975,0.7975,0.6725,0.67,0.972598181505319,0.9748945493766056,0.5,20,57,32
30,0.8025,0.8,0.8,0.7975,0.6725,0.67,0.9723716685855422,0.9751382277327164,0.5,20,57,33
31,0.8,0.7975,0.8,0.8025,0.6575,0.6575,0.9730486704224618,0.9749737946178065,0.5,20,57,34
32,0.7925,0.7975,0.8025,0.7975,0.655,0.6575,0.9731394945500546,0.9753693596102893,0.5,20,57,35
33,0.8,0.8025,0.805,0.8,0.6525,0.6575,0.9731323809436602,0.9756690326721362,0.5,20,57,36
34,0.8025,0.8,0.8025,0.8025,0.6575,0.6575,0.9730176529421222,0.975855046410161,0.5,20,57,37
35,0.8025,0.8025,0.8025,0.8025,0.6575,0.65,0.9737022150114063,0.9759904033785256,0.5,20,57,38
36,0.8,0.8,0.8,0.8025,0.6575,0.6575,0.973218935021313,0.9757024697038675,0.5,20,57,39
37,0.8025,0.8,0.8025,0.8025,0.6575,0.6575,0.9728279669457901,0.9758794641774708,0.5,20,57,40
38,0.8025,0.8,0.8025,0.805,0.6575,0.655,0.9729181512890251,0.9758011733094807,0.5,20,57,41
39,0.8075,0.8,0.8025,0.805,0.6575,0.655,0.9726749250662825,0.9759126939893458,0.5,20,57,42
40,0.805,0.805,0.805,0.805,0.6575,0.655,0.9729963643506313,0.9762707938902425,0.5,20,57,43
41,0.8075,0.81,0.81,0.8075,0.6575,0.66,0.9721112676510993,0.9754482033383735,0.5,20,57,44
42,0.8025,0.8075,0.81,0.805,0.6575,0.6575,0.9726792168881532,0.9755826348618264,0.5,20,57,45
43,0.8025,0.8075,0.805,0.805,0.6575,0.6575,0.9735045290896149,0.9758154839845542,0.5,20,57,46
44,0.81,0.805,0.805,0.8075,0.6525,0.66,0.9732917645607377,0.9757402592546845,0.5,20,57,47
45,0.8075,0.8025,0.8025,0.81,0.65,0.6575,0.9730412142990217,0.9759030940309367,0.5,20,57,48
46,0.8075,0.8025,0.805,0.81,0.6475,0.655,0.9734842159630819,0.9764226337722082,0.5,20,57,49
47,0.8075,0.805,0.805,0.8125,0.65,0.655,0.9731243306219317,0.9756911651987594,0.5,20,57,50
48,0.8075,0.805,0.805,0.8075,0.6475,0.6575,0.972844458941177,0.9757571952862657,0.5,20,57,51
49,0.8075,0.8025,0.805,0.8075,0.65,0.6575,0.9725550700399966,0.9756072199384904,0.5,20,57,52
