,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6925,0.695,0.7625,0.825,0.6625,0.9258871610845294,0.980268269741954,0.5,29,16,3
1,0.795,0.6825,0.6775,0.795,0.8475,0.7625,0.9084742236319858,0.981903676261043,0.5,29,16,4
2,0.8175,0.79,0.7825,0.815,0.86,0.7925,0.9715482919303846,0.9808397129477607,0.5,29,16,5
3,0.82,0.77,0.7725,0.8175,0.8475,0.81,0.9681180493134811,0.9835510891944798,0.5,29,16,6
4,0.8225,0.7675,0.7775,0.8225,0.86,0.8175,0.9651441901167651,0.9850601190091566,0.5,29,16,7
5,0.825,0.7825,0.7875,0.8275,0.8575,0.815,0.9652984886735245,0.9842913029342959,0.5,29,16,8
6,0.8225,0.805,0.8,0.8225,0.855,0.825,0.9675689478708772,0.9852003729222205,0.5,29,16,9
7,0.825,0.785,0.7925,0.8225,0.8475,0.8275,0.9636066400784059,0.9859362283836125,0.5,29,16,10
8,0.835,0.8,0.8175,0.835,0.85,0.825,0.971253132831507,0.9862014603396912,0.5,29,16,11
9,0.82,0.7975,0.8,0.8225,0.8575,0.825,0.9723917079874678,0.9863995029236399,0.5,29,16,12
10,0.805,0.795,0.8,0.81,0.835,0.79,0.9831021633610174,0.9836048538698772,0.5,29,16,13
11,0.805,0.7825,0.7875,0.805,0.8525,0.8225,0.9827173178825122,0.9835906749975841,0.5,29,16,14
12,0.8,0.8025,0.8,0.8025,0.8575,0.825,0.9824602718701253,0.983462770873497,0.5,29,16,15
13,0.7925,0.8025,0.805,0.7975,0.855,0.8225,0.9842191988700462,0.9841564687182466,0.5,29,16,16
14,0.805,0.805,0.81,0.8075,0.8425,0.81,0.9840756005159965,0.9844200090157329,0.5,29,16,17
15,0.805,0.81,0.8125,0.805,0.835,0.815,0.9846379235817928,0.9854806976609006,0.5,29,16,18
16,0.825,0.82,0.82,0.825,0.815,0.825,0.9841081754865504,0.9854687512831763,0.5,29,16,19
17,0.835,0.825,0.8275,0.8375,0.82,0.8275,0.985371584584399,0.9858010860185881,0.5,29,16,20
18,0.8425,0.825,0.83,0.8425,0.815,0.84,0.9849473848606947,0.9857529478093034,0.5,29,16,21
19,0.8325,0.8225,0.8275,0.8375,0.82,0.8375,0.9852788704513231,0.9860434219428442,0.5,29,16,22
20,0.825,0.8225,0.8175,0.825,0.815,0.8375,0.9854931102492018,0.9862538881005477,0.5,29,16,23
21,0.8225,0.815,0.815,0.825,0.82,0.8375,0.9853196231497499,0.9865366541566885,0.5,29,16,24
22,0.825,0.8225,0.82,0.825,0.815,0.835,0.9851570457025818,0.9864281071674015,0.5,29,16,25
23,0.83,0.825,0.8225,0.83,0.82,0.835,0.9851965713347459,0.9866819839332692,0.5,29,16,26
24,0.83,0.8225,0.8225,0.835,0.82,0.835,0.9860517615999721,0.9868729714962956,0.5,29,16,27
25,0.83,0.8225,0.8225,0.83,0.815,0.8225,0.9858843690773691,0.9869757223484161,0.5,29,16,28
26,0.8325,0.825,0.8225,0.835,0.815,0.825,0.9861378492158823,0.9872404240387952,0.5,29,16,29
27,0.845,0.8325,0.83,0.845,0.815,0.8375,0.9872501277613698,0.9876814723400749,0.5,29,16,30
28,0.84,0.845,0.8425,0.845,0.8,0.8225,0.9876624962401944,0.9875791283955521,0.5,29,16,31
29,0.84,0.8375,0.8375,0.8425,0.7975,0.8075,0.9877069903929078,0.9870182987394643,0.5,29,16,32
30,0.84,0.8375,0.8375,0.8425,0.8,0.8075,0.9874743849463289,0.9869773087159938,0.5,29,16,33
31,0.8275,0.84,0.8425,0.8325,0.8,0.8225,0.9874105431905746,0.9871164862678307,0.5,29,16,34
32,0.8325,0.8375,0.835,0.835,0.805,0.83,0.9865758318749551,0.9861648867773337,0.5,29,16,35
