,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.5375,0.5,0.5125,0.5,0.5425,0.6546015712682381,0.993753322700691,0.5,1,89,3
1,0.505,0.6525,0.6925,0.505,0.5,0.5025,0.9276057276057273,0.9937930024886548,0.5,1,89,4
2,0.4975,0.6725,0.6825,0.4975,0.5,0.4725,0.9291347392951671,0.9947647203744765,0.5,1,89,5
3,0.505,0.6975,0.695,0.505,0.5,0.485,0.9420073753407086,0.9917475790674821,0.5,1,89,6
4,0.5225,0.7025,0.725,0.5225,0.4925,0.57,0.9544245745124672,0.9928689409821486,0.5,1,89,7
5,0.54,0.79,0.7925,0.535,0.4875,0.5675,0.9809950347152872,0.9910654863856797,0.5,1,89,8
6,0.5325,0.775,0.7725,0.5325,0.4975,0.5525,0.9803952835383117,0.9930054793691159,0.5,1,89,9
7,0.5675,0.78,0.785,0.5725,0.4575,0.5025,0.9734576035273467,0.991850306556189,0.5,1,89,10
8,0.5775,0.7825,0.7875,0.575,0.435,0.495,0.9747520509734913,0.9912789536762323,0.5,1,89,11
9,0.58,0.79,0.79,0.5825,0.555,0.4975,0.9751798675291732,0.9912389915273065,0.5,1,89,12
10,0.5825,0.79,0.7875,0.58,0.5425,0.4975,0.9744855107234394,0.9916793848513922,0.5,1,89,13
11,0.5775,0.7925,0.79,0.5775,0.54,0.4975,0.9749919084350246,0.9920565806135354,0.5,1,89,14
12,0.595,0.78,0.785,0.5925,0.5825,0.505,0.9748347858145938,0.9916156411371722,0.5,1,89,15
13,0.605,0.7775,0.78,0.605,0.53,0.5025,0.9764294151838739,0.9918140674445358,0.5,1,89,16
14,0.605,0.7975,0.7925,0.605,0.5125,0.5075,0.9802084697219001,0.9913845335157988,0.5,1,89,17
15,0.6025,0.795,0.8,0.605,0.535,0.5075,0.9804188076864704,0.9915758157469388,0.5,1,89,18
16,0.59,0.79,0.79,0.5875,0.435,0.5,0.980083646468646,0.9922538956075663,0.5,1,89,19
17,0.59,0.7875,0.8025,0.5925,0.465,0.5,0.9816516157529172,0.991894054542836,0.5,1,89,20
18,0.59,0.8025,0.8,0.59,0.465,0.505,0.9804417243316309,0.9910742352330174,0.5,1,89,21
19,0.5725,0.7925,0.7875,0.57,0.435,0.495,0.9784442440687625,0.9902757095414603,0.5,1,89,22
20,0.5775,0.7875,0.7925,0.5725,0.4375,0.4925,0.9797631165138391,0.9903307643961798,0.5,1,89,23
21,0.6025,0.8,0.7975,0.6025,0.535,0.505,0.979652505111081,0.9882081179085428,0.5,1,89,24
22,0.5925,0.8025,0.7925,0.5925,0.475,0.5025,0.9797243815202691,0.9877815684443643,0.5,1,89,25
23,0.595,0.795,0.7925,0.595,0.51,0.5025,0.981895282032976,0.9882259618010178,0.5,1,89,26
24,0.5975,0.795,0.7925,0.595,0.51,0.505,0.9818479770728689,0.988823846693942,0.5,1,89,27
25,0.605,0.7925,0.795,0.6025,0.58,0.505,0.9823564081569419,0.9887824728021951,0.5,1,89,28
26,0.605,0.8,0.8,0.6075,0.57,0.4975,0.9757946957991634,0.986378210050824,0.5,1,89,29
27,0.605,0.8025,0.8025,0.6025,0.5625,0.4975,0.9760339192532173,0.9868458025574929,0.5,1,89,30
28,0.605,0.805,0.8025,0.605,0.5225,0.4975,0.9756290526185861,0.9867836836804381,0.5,1,89,31
29,0.6075,0.8025,0.805,0.605,0.5225,0.4975,0.9752170507179692,0.9877461250707579,0.5,1,89,32
30,0.61,0.8025,0.805,0.6175,0.5075,0.5,0.9768750635016168,0.9882712498777306,0.5,1,89,33
31,0.6025,0.7975,0.8025,0.6025,0.565,0.4975,0.977157104120809,0.9881655739521298,0.5,1,89,34
32,0.6075,0.7975,0.795,0.6075,0.59,0.4975,0.9766521283415154,0.9875868887228002,0.5,1,89,35
33,0.605,0.7975,0.795,0.605,0.5775,0.4975,0.9770942690389545,0.9881422469887547,0.5,1,89,36
34,0.605,0.7975,0.7975,0.605,0.575,0.4975,0.977004935005618,0.9882308136560214,0.5,1,89,37
35,0.605,0.8,0.7975,0.605,0.575,0.4975,0.9780630729894295,0.988617462232114,0.5,1,89,38
36,0.605,0.7925,0.7975,0.61,0.58,0.4975,0.9782984920632851,0.9887600940566968,0.5,1,89,39
37,0.6075,0.7925,0.7975,0.6075,0.5775,0.4975,0.979263220827487,0.988676560978494,0.5,1,89,40
38,0.6075,0.7875,0.7875,0.61,0.6075,0.5,0.9785430722221269,0.9874421755217272,0.5,1,89,41
39,0.6075,0.7875,0.7925,0.6075,0.575,0.5025,0.9785583777812288,0.9877181160559328,0.5,1,89,42
40,0.605,0.7875,0.7925,0.605,0.58,0.5,0.9783236499131989,0.9882856369327339,0.5,1,89,43
41,0.6075,0.79,0.7925,0.605,0.565,0.4975,0.9780288057440796,0.98808722829136,0.5,1,89,44
42,0.605,0.7975,0.795,0.605,0.5875,0.4975,0.9776278354208664,0.9871311520093357,0.5,1,89,45
43,0.6075,0.7925,0.7975,0.605,0.585,0.4975,0.9765465220303979,0.9868994800357788,0.5,1,89,46
44,0.5925,0.8,0.7925,0.5925,0.52,0.4975,0.9741817266884238,0.9858690402493453,0.5,1,89,47
45,0.59,0.8,0.795,0.59,0.5375,0.4975,0.974047872674718,0.9856261605954728,0.5,1,89,48
46,0.605,0.795,0.7975,0.6075,0.6075,0.4975,0.9738392346128205,0.9851625742407607,0.5,1,89,49
47,0.605,0.795,0.7975,0.6075,0.6125,0.4975,0.974432916570107,0.9853977376472732,0.5,1,89,50
48,0.595,0.7975,0.795,0.5925,0.5775,0.4975,0.9740999343957859,0.9853799036001901,0.5,1,89,51
49,0.595,0.7975,0.7925,0.5925,0.55,0.4975,0.9739220874409311,0.9856921877044316,0.5,1,89,52
