,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.475,0.475,0.475,0.475,0.5425,0.988007606428659,0.9935064935064936,0.5,7,40,3
1,0.435,0.4475,0.445,0.4375,0.5,0.5,0.9920776391364627,0.9918672014260249,0.5,7,40,4
2,0.4575,0.435,0.43,0.4575,0.4925,0.5,0.9904452449906995,0.993439294909883,0.5,7,40,5
3,0.4325,0.4325,0.4325,0.43,0.495,0.4975,0.9896057989377183,0.993103791083589,0.5,7,40,6
4,0.4475,0.4225,0.4175,0.4475,0.5,0.495,0.9904271634895849,0.994134649385791,0.5,7,40,7
5,0.46,0.43,0.4275,0.46,0.5,0.5,0.9916638268803181,0.9947800991279252,0.5,7,40,8
6,0.475,0.4425,0.44,0.4775,0.5,0.5,0.9934345898526643,0.9947209653092006,0.5,7,40,9
7,0.5375,0.5225,0.5175,0.5375,0.5,0.5,0.9905326235067613,0.9910694669315361,0.5,7,40,10
8,0.5375,0.5425,0.5325,0.5375,0.5,0.5,0.991187280948902,0.9915450282952599,0.5,7,40,11
9,0.515,0.5075,0.5,0.5125,0.5,0.4975,0.9914244054438468,0.9918872549019607,0.5,7,40,12
10,0.5275,0.525,0.525,0.5325,0.5,0.4975,0.9922678479448447,0.9922678071991574,0.5,7,40,13
11,0.535,0.525,0.525,0.5325,0.5,0.5025,0.9908858090676272,0.9913091141301773,0.5,7,40,14
12,0.5175,0.505,0.505,0.5125,0.5,0.4975,0.9924823867758285,0.9914655977300687,0.5,7,40,15
13,0.5,0.4725,0.48,0.495,0.5,0.495,0.9924823141775577,0.9925705804734019,0.5,7,40,16
14,0.5125,0.5175,0.5175,0.5075,0.5,0.5,0.9916739290600317,0.9920985950348792,0.5,7,40,17
15,0.5175,0.535,0.53,0.5175,0.5,0.5,0.9916284968560964,0.9920666813116215,0.5,7,40,18
16,0.51,0.5275,0.525,0.515,0.5,0.5,0.9918084873381603,0.9919376062455103,0.5,7,40,19
17,0.525,0.5325,0.5375,0.5225,0.5,0.5,0.99308265815371,0.9926407850452849,0.5,7,40,20
18,0.5175,0.51,0.51,0.52,0.5,0.5,0.9926260441314271,0.9926032826940555,0.5,7,40,21
19,0.5275,0.55,0.555,0.5275,0.5,0.5,0.9928811438649044,0.9928157369368841,0.5,7,40,22
20,0.5375,0.5525,0.55,0.5375,0.5,0.5,0.9931432727138593,0.9925199059368187,0.5,7,40,23
21,0.535,0.565,0.565,0.5425,0.5,0.5,0.9929668284915123,0.9924835668991489,0.5,7,40,24
22,0.5275,0.5675,0.57,0.5375,0.5,0.5,0.9933431164191253,0.9933470965123743,0.5,7,40,25
23,0.52,0.565,0.5675,0.5225,0.5,0.5,0.9930804819371916,0.9933165667096013,0.5,7,40,26
24,0.525,0.5725,0.5725,0.5275,0.5,0.5,0.9916675753650052,0.993620282669825,0.5,7,40,27
25,0.5225,0.565,0.5675,0.525,0.5,0.5,0.9926518449164989,0.9939220753786617,0.5,7,40,28
26,0.52,0.5575,0.56,0.52,0.5,0.5,0.9926373489172827,0.9946125428534662,0.5,7,40,29
27,0.5175,0.56,0.56,0.52,0.5,0.5,0.9926160160955229,0.9947355096831589,0.5,7,40,30
28,0.5325,0.56,0.5625,0.5325,0.5,0.5,0.9933585323765699,0.9938826656473114,0.5,7,40,31
29,0.5275,0.56,0.565,0.5275,0.5,0.5,0.9929846877808713,0.9940178139322456,0.5,7,40,32
30,0.5475,0.57,0.565,0.55,0.5,0.49,0.9923402965058051,0.993378286636757,0.5,7,40,33
31,0.545,0.5775,0.5775,0.545,0.5,0.5025,0.9918960058309384,0.992771666484803,0.5,7,40,34
32,0.55,0.58,0.5825,0.5525,0.5,0.5025,0.9912143848848151,0.99232172422963,0.5,7,40,35
33,0.5425,0.575,0.5775,0.5425,0.5,0.52,0.9913515260608398,0.9923356685050798,0.5,7,40,36
34,0.545,0.5725,0.57,0.5425,0.5,0.5175,0.9911210012432996,0.9918856207296158,0.5,7,40,37
35,0.54,0.5675,0.5675,0.5425,0.5,0.545,0.990850817446709,0.9910393132926008,0.5,7,40,38
36,0.5475,0.555,0.5575,0.5475,0.5,0.5525,0.9912347925504228,0.9916802674652825,0.5,7,40,39
37,0.5425,0.5575,0.5575,0.5425,0.5,0.545,0.9908051161084346,0.9911720215284271,0.5,7,40,40
