,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.61,0.615,0.7,0.4975,0.5,0.9907407407407408,0.9981060606060606,0.5,5,6,3
1,0.7025,0.605,0.6075,0.7025,0.495,0.5,0.9894398530762168,0.9984848484848484,0.5,5,6,4
2,0.72,0.69,0.6875,0.72,0.63,0.46,0.9895228549274733,0.9975845410628019,0.5,5,6,5
3,0.7075,0.68,0.68,0.7075,0.625,0.5125,0.9852015679505159,0.9982962151636852,0.5,5,6,6
4,0.7175,0.725,0.7275,0.7175,0.5725,0.52,0.9908504294300202,0.9984459984459984,0.5,5,6,7
5,0.72,0.7325,0.7275,0.725,0.5575,0.5525,0.9905577514273166,0.9973420153510908,0.5,5,6,8
6,0.7225,0.6975,0.705,0.7225,0.61,0.53,0.9866368753975242,0.9990530303030303,0.5,5,6,9
7,0.7275,0.68,0.6825,0.7275,0.5975,0.57,0.9862212985950809,0.999139543583988,0.5,5,6,10
8,0.72,0.69,0.695,0.7225,0.5775,0.5625,0.9855569954754456,0.9981513326374987,0.5,5,6,11
9,0.73,0.695,0.7025,0.7275,0.555,0.615,0.9862585627691917,0.9974724873075467,0.5,5,6,12
10,0.725,0.68,0.6825,0.725,0.6125,0.6125,0.9869959561019093,0.9983872336813514,0.5,5,6,13
11,0.715,0.71,0.7275,0.7175,0.6275,0.615,0.9924423757931118,0.996835236530443,0.5,5,6,14
12,0.7225,0.7125,0.7175,0.7225,0.46,0.5275,0.9932095715757886,0.9961389254867515,0.5,5,6,15
13,0.7325,0.7375,0.7425,0.7325,0.6,0.51,0.9935997838902373,0.996460403351079,0.5,5,6,16
14,0.7175,0.715,0.7125,0.72,0.48,0.485,0.9932542696860226,0.9961673688157264,0.5,5,6,17
15,0.695,0.72,0.725,0.6975,0.4725,0.46,0.9938839117196961,0.9963423086323584,0.5,5,6,18
16,0.7,0.73,0.73,0.7,0.485,0.455,0.9943165088425514,0.9962407070840806,0.5,5,6,19
17,0.695,0.7275,0.7275,0.7025,0.4775,0.455,0.9937491705625093,0.996572013416664,0.5,5,6,20
18,0.7,0.755,0.7575,0.705,0.46,0.4825,0.9950427791118546,0.9958614164754808,0.5,5,6,21
19,0.7,0.755,0.76,0.7025,0.47,0.57,0.9960444854804181,0.9963864347275639,0.5,5,6,22
20,0.71,0.7625,0.76,0.71,0.4675,0.59,0.9953491553845072,0.9956303249920817,0.5,5,6,23
21,0.705,0.7575,0.7575,0.705,0.45,0.605,0.9957923875611149,0.9954232229500045,0.5,5,6,24
22,0.7175,0.7575,0.7575,0.7175,0.4825,0.6125,0.9956829799856548,0.9956859439896274,0.5,5,6,25
23,0.71,0.76,0.7625,0.71,0.6275,0.5975,0.995704151353536,0.9955066618843087,0.5,5,6,26
24,0.7175,0.7575,0.7625,0.7175,0.6175,0.59,0.9959606172754009,0.9956946822326966,0.5,5,6,27
