,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.51,0.51,0.6375,0.5,0.5,0.9747474747474747,1.0,0.5,6,34,3
1,0.6325,0.51,0.5125,0.6325,0.5,0.5,0.9676323676323675,1.0,0.5,6,34,4
2,0.6375,0.5,0.495,0.6375,0.5,0.5,0.9925390266299357,1.0,0.5,6,34,5
3,0.655,0.625,0.625,0.655,0.5,0.5,1.0,1.0,0.5,6,34,6
4,0.6525,0.6,0.6,0.6525,0.5,0.5025,1.0,1.0,0.5,6,34,7
5,0.6425,0.5875,0.5875,0.6425,0.5,0.5,1.0,1.0,0.5,6,34,8
6,0.64,0.65,0.65,0.64,0.5,0.5,1.0,1.0,0.5,6,34,9
7,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,34,10
8,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,34,11
9,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,34,12
10,0.6525,0.6375,0.6375,0.6525,0.5,0.5,1.0,1.0,0.5,6,34,13
11,0.6375,0.64,0.64,0.6375,0.5,0.5,1.0,1.0,0.5,6,34,14
12,0.65,0.61,0.61,0.65,0.5,0.5,1.0,1.0,0.5,6,34,15
13,0.6475,0.61,0.61,0.6475,0.5,0.5,1.0,1.0,0.5,6,34,16
14,0.6525,0.62,0.62,0.6525,0.5,0.5,1.0,1.0,0.5,6,34,17
15,0.65,0.63,0.63,0.65,0.5,0.475,1.0,1.0,0.5,6,34,18
16,0.6525,0.6375,0.6375,0.6525,0.5,0.49,1.0,1.0,0.5,6,34,19
17,0.6575,0.6375,0.6375,0.6575,0.5,0.4925,1.0,1.0,0.5,6,34,20
18,0.655,0.6375,0.6375,0.655,0.5,0.5,1.0,1.0,0.5,6,34,21
19,0.6475,0.6375,0.6375,0.6475,0.5,0.5,1.0,1.0,0.5,6,34,22
20,0.6575,0.6375,0.6375,0.6575,0.5,0.4975,1.0,1.0,0.5,6,34,23
21,0.6475,0.645,0.645,0.6475,0.5,0.4925,1.0,1.0,0.5,6,34,24
22,0.6475,0.6325,0.6325,0.6475,0.5,0.4975,1.0,1.0,0.5,6,34,25
23,0.645,0.6475,0.6475,0.645,0.5,0.4925,1.0,1.0,0.5,6,34,26
24,0.64,0.63,0.63,0.64,0.5,0.5,1.0,1.0,0.5,6,34,27
25,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,34,28
26,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,34,29
27,0.655,0.645,0.645,0.655,0.5,0.5025,1.0,1.0,0.5,6,34,30
28,0.6525,0.65,0.65,0.6525,0.5,0.5,1.0,1.0,0.5,6,34,31
29,0.6525,0.64,0.64,0.6525,0.5,0.5,1.0,1.0,0.5,6,34,32
30,0.645,0.64,0.64,0.645,0.5,0.5,1.0,1.0,0.5,6,34,33
31,0.6525,0.6425,0.6425,0.6525,0.5,0.5,1.0,1.0,0.5,6,34,34
32,0.6475,0.645,0.645,0.6475,0.5,0.5,1.0,1.0,0.5,6,34,35
33,0.6475,0.635,0.635,0.6475,0.5,0.5,1.0,1.0,0.5,6,34,36
34,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,34,37
35,0.645,0.6375,0.6375,0.645,0.5,0.5,1.0,1.0,0.5,6,34,38
36,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,34,39
37,0.6475,0.6325,0.6325,0.6475,0.5,0.5,1.0,1.0,0.5,6,34,40
38,0.645,0.6325,0.6325,0.645,0.5,0.5,1.0,1.0,0.5,6,34,41
39,0.6425,0.6275,0.6275,0.6425,0.5,0.5,1.0,1.0,0.5,6,34,42
40,0.64,0.6225,0.6225,0.64,0.5,0.5,1.0,1.0,0.5,6,34,43
41,0.65,0.64,0.64,0.65,0.5,0.5,1.0,1.0,0.5,6,34,44
42,0.655,0.6425,0.6425,0.655,0.5,0.5,1.0,1.0,0.5,6,34,45
43,0.65,0.6375,0.6375,0.65,0.5,0.5,1.0,1.0,0.5,6,34,46
44,0.6425,0.6375,0.6375,0.6425,0.5,0.5,1.0,1.0,0.5,6,34,47
45,0.64,0.6475,0.6475,0.64,0.5,0.5,1.0,1.0,0.5,6,34,48
46,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,34,49
47,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,34,50
48,0.65,0.6325,0.6325,0.65,0.5,0.5,1.0,1.0,0.5,6,34,51
49,0.6475,0.63,0.63,0.6475,0.5,0.5,1.0,1.0,0.5,6,34,52
