,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.5375,0.7375,0.67,0.61,0.5075,0.7185746352413018,0.9955106621773289,0.5,1,41,3
1,0.755,0.735,0.795,0.7525,0.5525,0.5025,0.9238372738372737,0.9959595959595959,0.5,1,41,4
2,0.7625,0.78,0.7775,0.7675,0.5425,0.5025,0.9335737049640791,0.9956709956709956,0.5,1,41,5
3,0.755,0.73,0.7975,0.7575,0.5275,0.5025,0.9328635500343778,0.9908064594834113,0.5,1,41,6
4,0.765,0.7625,0.7975,0.765,0.5175,0.5025,0.9427161103118041,0.9914226827335102,0.5,1,41,7
5,0.7575,0.7525,0.7825,0.7625,0.525,0.5025,0.9556828112512835,0.9920724077999414,0.5,1,41,8
6,0.7525,0.7725,0.795,0.7575,0.515,0.5025,0.9578217352727156,0.9906637174241489,0.5,1,41,9
7,0.79,0.81,0.8075,0.79,0.505,0.5025,0.9751212957253625,0.991192903236891,0.5,1,41,10
8,0.755,0.7775,0.785,0.755,0.515,0.5025,0.9783640162011469,0.9921414858937999,0.5,1,41,11
9,0.755,0.7625,0.765,0.755,0.5275,0.5325,0.9797690501015821,0.9921987928090688,0.5,1,41,12
10,0.7525,0.76,0.7625,0.755,0.5275,0.53,0.9830006385533889,0.9922998916979338,0.5,1,41,13
11,0.7625,0.7625,0.7675,0.7625,0.5325,0.51,0.9808550917115413,0.9919748013249171,0.5,1,41,14
12,0.77,0.7775,0.775,0.7725,0.5275,0.505,0.980079881062912,0.9920075397043983,0.5,1,41,15
13,0.795,0.7975,0.8,0.7975,0.515,0.5025,0.9799777250981545,0.9915009066525398,0.5,1,41,16
14,0.8075,0.805,0.8075,0.8125,0.505,0.505,0.9832978952244282,0.9916561618440497,0.5,1,41,17
15,0.8075,0.81,0.81,0.8075,0.505,0.5025,0.9849542458185803,0.9917714344206171,0.5,1,41,18
16,0.815,0.815,0.82,0.8175,0.505,0.5025,0.9870230881868064,0.9923745216975866,0.5,1,41,19
17,0.81,0.81,0.8125,0.8125,0.505,0.5025,0.9858479043508375,0.9925856871043307,0.5,1,41,20
18,0.81,0.81,0.81,0.8125,0.505,0.5025,0.9861489259147378,0.9926501086156699,0.5,1,41,21
19,0.82,0.8225,0.8225,0.8225,0.5025,0.5025,0.9875806007557136,0.9926602896450506,0.5,1,41,22
20,0.8225,0.815,0.8175,0.8225,0.505,0.53,0.9868942348562204,0.9927420099251849,0.5,1,41,23
21,0.8225,0.8175,0.8175,0.82,0.505,0.5325,0.9873045237252158,0.9929128497833354,0.5,1,41,24
22,0.8225,0.815,0.8175,0.82,0.505,0.535,0.9854465196619163,0.9930150242513669,0.5,1,41,25
23,0.82,0.81,0.81,0.82,0.505,0.5675,0.984975946613559,0.992719016631509,0.5,1,41,26
24,0.8275,0.8225,0.8175,0.8275,0.5025,0.5225,0.9847253557576229,0.9927214791618201,0.5,1,41,27
25,0.8325,0.82,0.82,0.835,0.5025,0.52,0.9863403455933594,0.9929278925361723,0.5,1,41,28
26,0.835,0.82,0.825,0.8375,0.5025,0.5125,0.9859503962007935,0.9929686954118246,0.5,1,41,29
27,0.8325,0.8225,0.825,0.835,0.5025,0.51,0.9891714586399268,0.9931038132341897,0.5,1,41,30
28,0.83,0.8175,0.8175,0.8325,0.5025,0.51,0.9893307106915857,0.9928582940052165,0.5,1,41,31
29,0.8275,0.8175,0.8175,0.83,0.5025,0.51,0.9890117341357222,0.9929453351087654,0.5,1,41,32
30,0.8275,0.82,0.8175,0.8275,0.5025,0.51,0.9900865285508095,0.9929888036918818,0.5,1,41,33
31,0.84,0.8225,0.8225,0.84,0.5025,0.5125,0.9906303099532087,0.9932402502365746,0.5,1,41,34
32,0.8425,0.8225,0.82,0.8425,0.5025,0.52,0.9899893574992883,0.9927531846056507,0.5,1,41,35
33,0.84,0.8225,0.8225,0.84,0.5025,0.51,0.9902097382840851,0.992360290166087,0.5,1,41,36
34,0.8375,0.825,0.8225,0.8325,0.5025,0.51,0.9899955688447576,0.9923899634608576,0.5,1,41,37
35,0.8375,0.825,0.8225,0.8375,0.5025,0.51,0.9900753283777536,0.9924746757364006,0.5,1,41,38
36,0.8375,0.825,0.825,0.8375,0.5025,0.51,0.9899395990145323,0.9924738454731598,0.5,1,41,39
37,0.84,0.825,0.8225,0.8375,0.5025,0.505,0.9897496828141092,0.9924140812192244,0.5,1,41,40
38,0.8375,0.8275,0.8225,0.8375,0.5025,0.505,0.9904238020488855,0.9927345632451461,0.5,1,41,41
39,0.845,0.8325,0.8325,0.845,0.5025,0.505,0.9902726060318529,0.9926009020872038,0.5,1,41,42
40,0.8375,0.845,0.8425,0.8425,0.5025,0.5025,0.9905234837773162,0.9928124973766934,0.5,1,41,43
41,0.84,0.8525,0.85,0.84,0.5025,0.5025,0.9904603863351351,0.9928373820190219,0.5,1,41,44
42,0.84,0.8525,0.8525,0.84,0.5025,0.5025,0.9904535195599286,0.9929052916644545,0.5,1,41,45
43,0.8375,0.845,0.845,0.84,0.5025,0.5025,0.9918611660518393,0.9937011461776769,0.5,1,41,46
44,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9919552255228421,0.9936395853977524,0.5,1,41,47
45,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9920347046712275,0.9935263318001678,0.5,1,41,48
46,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9915083231292565,0.9934622496541221,0.5,1,41,49
47,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9916170310075688,0.9936026018590278,0.5,1,41,50
48,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9912737856712994,0.9933199080885664,0.5,1,41,51
49,0.84,0.8375,0.8375,0.84,0.5025,0.5025,0.9909470024857324,0.9931584158856216,0.5,1,41,52
