,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.54,0.6275,0.6975,0.5,0.4975,0.7773569023569027,0.9955808080808081,0.5,5,46,3
1,0.6975,0.68,0.685,0.6975,0.605,0.495,0.969801186467853,0.9960815047021944,0.5,5,46,4
2,0.6975,0.7275,0.7275,0.6975,0.455,0.4525,0.9901289939240603,0.9979423868312758,0.5,5,46,5
3,0.7125,0.725,0.725,0.7125,0.5725,0.49,0.9882824225169593,0.9943224416908627,0.5,5,46,6
4,0.72,0.7425,0.7475,0.72,0.6225,0.49,0.9940716347879569,0.9966109900750424,0.5,5,46,7
5,0.715,0.73,0.73,0.715,0.6025,0.4925,0.9931825999937455,0.9970090515545061,0.5,5,46,8
6,0.7025,0.7175,0.72,0.7,0.625,0.4925,0.9932170370757468,0.9953248653100953,0.5,5,46,9
7,0.72,0.725,0.7275,0.72,0.605,0.4925,0.9914205474629523,0.9949573130687682,0.5,5,46,10
8,0.71,0.7325,0.7375,0.705,0.6275,0.4875,0.9934322122902992,0.9959089170471285,0.5,5,46,11
9,0.7175,0.7375,0.74,0.715,0.585,0.4875,0.9926917609199422,0.9958076434621355,0.5,5,46,12
10,0.7125,0.7375,0.74,0.7125,0.5375,0.4825,0.988551057532175,0.9936519398901051,0.5,5,46,13
11,0.7175,0.745,0.7425,0.7225,0.53,0.435,0.9870139530560723,0.9930413728173939,0.5,5,46,14
12,0.725,0.7375,0.7375,0.7225,0.5125,0.4325,0.9874426060590598,0.9936285340072974,0.5,5,46,15
13,0.72,0.74,0.7425,0.7225,0.5125,0.4275,0.9883844447266377,0.9945068785753166,0.5,5,46,16
14,0.725,0.7525,0.75,0.7225,0.5125,0.4325,0.9873930613952979,0.9944389628118803,0.5,5,46,17
15,0.725,0.7425,0.7425,0.725,0.5125,0.43,0.9881555283460068,0.9944181821889228,0.5,5,46,18
16,0.725,0.7525,0.755,0.7275,0.5125,0.43,0.9883172036577199,0.9940504795223559,0.5,5,46,19
17,0.725,0.75,0.75,0.725,0.5125,0.4225,0.9892476709398795,0.9949877826668054,0.5,5,46,20
18,0.7225,0.7425,0.75,0.7225,0.5375,0.4325,0.9893850264756779,0.9947057617061016,0.5,5,46,21
19,0.72,0.7425,0.745,0.72,0.5275,0.43,0.9912775528676916,0.9943678415427982,0.5,5,46,22
20,0.72,0.7475,0.75,0.72,0.52,0.44,0.9910607200592464,0.9943935243479378,0.5,5,46,23
21,0.7225,0.7525,0.755,0.7225,0.5125,0.4375,0.9900723106339181,0.9942773851121929,0.5,5,46,24
