,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.79,0.7925,0.785,0.6,0.705,0.983708719189663,0.9896022143176076,0.5,24,70,3
1,0.805,0.81,0.8075,0.805,0.5675,0.6525,0.9825335757937638,0.9904219836821717,0.5,24,70,4
2,0.815,0.81,0.81,0.815,0.555,0.6225,0.9809101282810461,0.9898388648388649,0.5,24,70,5
3,0.8275,0.7825,0.79,0.8275,0.5275,0.5575,0.9899339510260269,0.9908198124604859,0.5,24,70,6
4,0.8125,0.6675,0.675,0.8225,0.5225,0.545,0.984345665041993,0.9870751231884198,0.5,24,70,7
5,0.765,0.67,0.675,0.7775,0.5225,0.525,0.986537335360398,0.9886123301557972,0.5,24,70,8
6,0.76,0.6625,0.67,0.7675,0.5225,0.5225,0.9832017989596731,0.9883786497586438,0.5,24,70,9
7,0.8325,0.735,0.745,0.8325,0.5275,0.5425,0.9804567491572747,0.9877327985271449,0.5,24,70,10
8,0.8325,0.7875,0.7825,0.83,0.5525,0.575,0.9792645598663934,0.9861145189338884,0.5,24,70,11
9,0.8175,0.7375,0.74,0.8125,0.545,0.57,0.9751489951415862,0.9838007417880601,0.5,24,70,12
10,0.82,0.7475,0.755,0.815,0.5525,0.58,0.973971293255466,0.9843874510414863,0.5,24,70,13
11,0.8125,0.8275,0.8225,0.8125,0.555,0.56,0.9774774908774249,0.9837883556382773,0.5,24,70,14
12,0.8275,0.8375,0.8375,0.8275,0.545,0.555,0.9800375066015227,0.9837316743846228,0.5,24,70,15
13,0.83,0.835,0.8325,0.8275,0.545,0.555,0.9803649940042114,0.9826573937331755,0.5,24,70,16
14,0.83,0.8425,0.85,0.8325,0.5425,0.5575,0.9809761327040492,0.9822551932991452,0.5,24,70,17
15,0.83,0.8275,0.8325,0.83,0.5475,0.555,0.9815106872991174,0.982757763540383,0.5,24,70,18
16,0.83,0.8275,0.83,0.83,0.5475,0.555,0.9825846807965744,0.9831758504585397,0.5,24,70,19
17,0.83,0.8375,0.835,0.8325,0.5525,0.5575,0.9818263719373587,0.9820050509159883,0.5,24,70,20
18,0.83,0.835,0.8375,0.8325,0.5525,0.555,0.9815845383763891,0.9821687234895095,0.5,24,70,21
19,0.83,0.8375,0.835,0.8325,0.5525,0.5575,0.9805585185907907,0.9827282522012626,0.5,24,70,22
20,0.8375,0.8375,0.84,0.84,0.555,0.5525,0.9805527862080294,0.9826838715738045,0.5,24,70,23
21,0.84,0.835,0.835,0.84,0.5575,0.555,0.9801451955251763,0.9829878320543308,0.5,24,70,24
22,0.8375,0.8375,0.835,0.84,0.5575,0.555,0.978843776136927,0.981710815199732,0.5,24,70,25
23,0.83,0.83,0.8325,0.835,0.5525,0.545,0.9813733316632874,0.9822977696423599,0.5,24,70,26
24,0.84,0.8375,0.8375,0.8375,0.5575,0.55,0.9816409519712406,0.9822819085669058,0.5,24,70,27
25,0.8425,0.84,0.84,0.8425,0.5575,0.5525,0.9817358881826744,0.982654843852505,0.5,24,70,28
26,0.8425,0.835,0.835,0.8425,0.5575,0.5525,0.9817993210957794,0.9828937407624512,0.5,24,70,29
27,0.835,0.8375,0.835,0.8375,0.555,0.5525,0.9807045349052324,0.983402345307976,0.5,24,70,30
28,0.845,0.8475,0.8475,0.845,0.565,0.5675,0.9826210400764044,0.9839226164566922,0.5,24,70,31
29,0.845,0.8475,0.8475,0.845,0.565,0.5675,0.9823022986742493,0.9841392837896185,0.5,24,70,32
30,0.84,0.84,0.8375,0.835,0.555,0.5575,0.9823930343232246,0.9835387209025381,0.5,24,70,33
31,0.8425,0.8375,0.84,0.8425,0.5575,0.5575,0.9820862302058004,0.9839429738889146,0.5,24,70,34
32,0.845,0.8425,0.845,0.845,0.5625,0.5625,0.9835230669794577,0.9845120526730908,0.5,24,70,35
33,0.8475,0.8475,0.8525,0.8525,0.57,0.5675,0.9828306238002174,0.9841133791131236,0.5,24,70,36
34,0.8525,0.8525,0.8525,0.8525,0.5725,0.57,0.9828690586120569,0.9840661685889504,0.5,24,70,37
35,0.8525,0.8525,0.8525,0.8525,0.57,0.57,0.9818537479371371,0.9844432292918951,0.5,24,70,38
36,0.8525,0.8525,0.8525,0.8525,0.57,0.5625,0.9817919949361106,0.9842018242951961,0.5,24,70,39
37,0.8525,0.845,0.85,0.85,0.58,0.57,0.9834643476275778,0.9839582961070863,0.5,24,70,40
38,0.85,0.8425,0.84,0.85,0.5975,0.565,0.9822546000813078,0.9829324502934632,0.5,24,70,41
39,0.8525,0.84,0.8425,0.8525,0.5975,0.565,0.981941949043833,0.9824033416563469,0.5,24,70,42
40,0.8525,0.84,0.84,0.8525,0.5975,0.565,0.981808737620526,0.9825693311728635,0.5,24,70,43
41,0.8525,0.845,0.845,0.8525,0.5875,0.565,0.9816981057399103,0.9825095270807949,0.5,24,70,44
42,0.85,0.84,0.8425,0.85,0.5775,0.5575,0.9814864760776331,0.9814824814752954,0.5,24,70,45
43,0.8475,0.84,0.8425,0.8475,0.575,0.5575,0.9816608961726815,0.9815070883991034,0.5,24,70,46
44,0.8475,0.84,0.84,0.8475,0.575,0.5575,0.9819152533429619,0.9818815880788399,0.5,24,70,47
45,0.8475,0.84,0.84,0.8475,0.57,0.555,0.9817493673316067,0.9819870201048634,0.5,24,70,48
46,0.8475,0.84,0.84,0.8475,0.57,0.555,0.981748651300089,0.9819846171030959,0.5,24,70,49
47,0.8475,0.84,0.845,0.8475,0.57,0.555,0.9815219890920124,0.981949554646199,0.5,24,70,50
48,0.8475,0.845,0.845,0.845,0.5675,0.555,0.9815330022913225,0.9821223981324221,0.5,24,70,51
49,0.8475,0.8425,0.845,0.8475,0.57,0.5525,0.981555718370943,0.982229042116706,0.5,24,70,52
