,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.53,0.53,0.56,0.5,0.5,1.0,1.0,0.5,6,18,3
1,0.56,0.5275,0.5275,0.56,0.5,0.5,1.0,1.0,0.5,6,18,4
2,0.61,0.58,0.58,0.61,0.5,0.5,1.0,1.0,0.5,6,18,5
3,0.595,0.5775,0.5775,0.595,0.5,0.5,1.0,1.0,0.5,6,18,6
4,0.6275,0.5875,0.5875,0.6275,0.5,0.5,1.0,1.0,0.5,6,18,7
5,0.62,0.595,0.595,0.62,0.5,0.5,1.0,1.0,0.5,6,18,8
6,0.62,0.6075,0.6075,0.62,0.5,0.5,1.0,1.0,0.5,6,18,9
7,0.63,0.6175,0.6175,0.63,0.5,0.5,1.0,1.0,0.5,6,18,10
8,0.63,0.6175,0.62,0.63,0.5,0.5,0.9990934990934991,1.0,0.5,6,18,11
9,0.6275,0.6275,0.6275,0.6275,0.5,0.5,0.9991403395658714,1.0,0.5,6,18,12
10,0.63,0.62,0.62,0.63,0.5,0.485,1.0,1.0,0.5,6,18,13
11,0.625,0.615,0.615,0.625,0.5,0.4975,1.0,1.0,0.5,6,18,14
12,0.63,0.6225,0.6225,0.63,0.5,0.4875,1.0,1.0,0.5,6,18,15
13,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,18,16
14,0.63,0.625,0.625,0.63,0.5,0.5,1.0,1.0,0.5,6,18,17
15,0.63,0.6175,0.6175,0.63,0.5,0.5,1.0,1.0,0.5,6,18,18
16,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,18,19
17,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,18,20
18,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,18,21
19,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,18,22
20,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,18,23
21,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,18,24
22,0.6425,0.635,0.635,0.6425,0.5,0.5,1.0,1.0,0.5,6,18,25
23,0.6525,0.6475,0.6475,0.6525,0.5,0.5,1.0,1.0,0.5,6,18,26
24,0.6525,0.6525,0.6525,0.6525,0.5,0.5,1.0,1.0,0.5,6,18,27
25,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,18,28
26,0.6375,0.645,0.645,0.6375,0.5,0.5,1.0,1.0,0.5,6,18,29
27,0.64,0.6375,0.6375,0.64,0.5,0.5,1.0,1.0,0.5,6,18,30
28,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,18,31
29,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,18,32
30,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,18,33
31,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,18,34
32,0.65,0.6525,0.6525,0.65,0.5,0.5,1.0,1.0,0.5,6,18,35
33,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,18,36
34,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,18,37
35,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,18,38
36,0.645,0.645,0.645,0.645,0.5,0.5,1.0,1.0,0.5,6,18,39
37,0.6425,0.65,0.65,0.6425,0.5,0.5,1.0,1.0,0.5,6,18,40
38,0.645,0.6425,0.6425,0.645,0.5,0.5,1.0,1.0,0.5,6,18,41
39,0.635,0.6575,0.6575,0.635,0.5,0.5,1.0,1.0,0.5,6,18,42
40,0.64,0.6425,0.6425,0.64,0.5,0.4925,1.0,1.0,0.5,6,18,43
41,0.6425,0.6425,0.6425,0.6425,0.5,0.4925,1.0,1.0,0.5,6,18,44
42,0.6375,0.6425,0.6425,0.6375,0.5,0.4925,1.0,1.0,0.5,6,18,45
43,0.6425,0.655,0.655,0.6425,0.5,0.5,1.0,1.0,0.5,6,18,46
44,0.64,0.6475,0.6475,0.64,0.5,0.4925,1.0,1.0,0.5,6,18,47
45,0.6375,0.645,0.645,0.6375,0.5,0.4825,1.0,1.0,0.5,6,18,48
46,0.6375,0.6425,0.6425,0.6375,0.5,0.4875,1.0,1.0,0.5,6,18,49
47,0.6325,0.64,0.64,0.6325,0.5,0.495,1.0,1.0,0.5,6,18,50
48,0.6425,0.645,0.645,0.6425,0.5,0.4975,1.0,1.0,0.5,6,18,51
49,0.6425,0.6425,0.6425,0.6425,0.5,0.4925,1.0,1.0,0.5,6,18,52
