,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.505,0.545,0.5575,0.5,0.5,0.505,0.9343434343434346,0.9978354978354977,0.5,9,25,3
1,0.4625,0.51,0.5075,0.4625,0.5,0.5175,0.9789196310935443,1.0,0.5,9,25,4
2,0.4475,0.535,0.5325,0.4475,0.5,0.525,0.9927146927146928,1.0,0.5,9,25,5
3,0.465,0.5675,0.565,0.4675,0.5075,0.4775,0.9939893001157822,0.9984848484848484,0.5,9,25,6
4,0.4525,0.545,0.54,0.45,0.475,0.4775,0.995339761248852,0.997882046269143,0.5,9,25,7
5,0.4625,0.5625,0.565,0.47,0.5125,0.5075,0.9970889014367275,0.9978354978354977,0.5,9,25,8
6,0.4725,0.545,0.545,0.4725,0.4825,0.515,0.9951268537434267,0.9965017465017466,0.5,9,25,9
7,0.475,0.565,0.5625,0.475,0.495,0.5175,0.9973985545106234,0.9959495104656395,0.5,9,25,10
8,0.4675,0.5925,0.595,0.4625,0.4525,0.4775,0.9977280046845264,0.9955658135844359,0.5,9,25,11
9,0.465,0.575,0.5775,0.4725,0.455,0.4925,0.9968416154186904,0.9963163005015632,0.5,9,25,12
10,0.47,0.5825,0.5825,0.48,0.465,0.495,0.9966102402515236,0.9954511873289816,0.5,9,25,13
11,0.5275,0.585,0.585,0.5225,0.4875,0.47,0.9968488337367861,0.997177098961467,0.5,9,25,14
12,0.5325,0.5975,0.5975,0.53,0.505,0.4675,0.9959671196302213,0.9961250435388366,0.5,9,25,15
13,0.5375,0.6025,0.6025,0.54,0.5025,0.4475,0.9959716209716211,0.9968452564533379,0.5,9,25,16
14,0.54,0.5975,0.6025,0.54,0.505,0.45,0.9955641633818113,0.9964175084175083,0.5,9,25,17
15,0.5275,0.5875,0.585,0.5275,0.505,0.4625,0.9955776564676864,0.9963537386109563,0.5,9,25,18
16,0.5225,0.5925,0.59,0.5225,0.4925,0.4525,0.9961875086144093,0.9961770482603816,0.5,9,25,19
17,0.5275,0.595,0.595,0.525,0.5025,0.455,0.9957967053635138,0.9966085391482347,0.5,9,25,20
18,0.5325,0.5775,0.5775,0.53,0.495,0.45,0.9964098838186554,0.9956566338145286,0.5,9,25,21
19,0.535,0.5775,0.5775,0.5325,0.495,0.4425,0.9964713634146729,0.9959248725974077,0.5,9,25,22
20,0.5375,0.5975,0.5925,0.54,0.505,0.44,0.9966190516090402,0.996000246000246,0.5,9,25,23
21,0.5275,0.575,0.57,0.525,0.505,0.46,0.9956894657385678,0.9952903516263797,0.5,9,25,24
22,0.53,0.5925,0.5925,0.5275,0.505,0.4575,0.9955598394684765,0.9948485412921373,0.5,9,25,25
23,0.5225,0.5875,0.5875,0.5225,0.5025,0.4575,0.9955739104028912,0.9951857625173942,0.5,9,25,26
24,0.5175,0.5875,0.5875,0.52,0.5025,0.455,0.9956392281689893,0.995286377006807,0.5,9,25,27
25,0.535,0.59,0.5975,0.54,0.505,0.45,0.9956246736275863,0.9951860021072962,0.5,9,25,28
26,0.535,0.6025,0.605,0.5375,0.505,0.4525,0.9954897640486284,0.9950719260874804,0.5,9,25,29
27,0.53,0.6,0.6,0.5275,0.505,0.4525,0.9950710142563999,0.9951300588573466,0.5,9,25,30
28,0.535,0.5925,0.5925,0.535,0.505,0.455,0.9951577158044532,0.995247294535789,0.5,9,25,31
29,0.54,0.6075,0.6075,0.54,0.505,0.45,0.9955897954042937,0.9956008032468995,0.5,9,25,32
30,0.54,0.605,0.605,0.5375,0.505,0.4575,0.9956480918483792,0.9954098312138308,0.5,9,25,33
31,0.5375,0.61,0.615,0.535,0.505,0.4525,0.995383539437845,0.995241559952476,0.5,9,25,34
32,0.525,0.5975,0.595,0.5225,0.505,0.4725,0.9948756520288141,0.9941693765742251,0.5,9,25,35
33,0.525,0.595,0.595,0.5275,0.505,0.4775,0.9947230334958262,0.9938422433649774,0.5,9,25,36
34,0.54,0.6,0.5975,0.54,0.505,0.5,0.9947779563417877,0.994140023441338,0.5,9,25,37
35,0.525,0.5925,0.59,0.5225,0.505,0.49,0.9949650444332004,0.9939648408887979,0.5,9,25,38
36,0.5275,0.5875,0.585,0.5225,0.505,0.495,0.995015463161931,0.9941582432278772,0.5,9,25,39
37,0.5275,0.5775,0.58,0.5275,0.5025,0.5,0.9949552719710656,0.9945840224779551,0.5,9,25,40
38,0.535,0.5825,0.585,0.5375,0.5025,0.5,0.9953254562917819,0.9951067948669096,0.5,9,25,41
39,0.5275,0.5825,0.5775,0.5325,0.5,0.5,0.9952135304973834,0.9949726582362899,0.5,9,25,42
40,0.535,0.5825,0.5825,0.5275,0.4975,0.4975,0.9948606289341274,0.9951528316294821,0.5,9,25,43
41,0.53,0.5825,0.585,0.53,0.4975,0.48,0.9940322998996239,0.9946696255827251,0.5,9,25,44
42,0.5325,0.58,0.58,0.5325,0.495,0.48,0.9947885997518952,0.9945880848440931,0.5,9,25,45
43,0.5125,0.6025,0.6025,0.5125,0.48,0.455,0.9943052697038033,0.9945755999680923,0.5,9,25,46
44,0.52,0.6075,0.6075,0.5175,0.49,0.4575,0.9942877384710981,0.9946270049424167,0.5,9,25,47
45,0.5175,0.6075,0.6075,0.5175,0.4825,0.455,0.9942591806279172,0.9946138721719103,0.5,9,25,48
46,0.52,0.61,0.61,0.5225,0.49,0.455,0.9943976436186113,0.9946012085378421,0.5,9,25,49
47,0.53,0.605,0.6025,0.53,0.4925,0.45,0.994341936737817,0.9945242744132317,0.5,9,25,50
48,0.54,0.5925,0.5975,0.5375,0.495,0.4525,0.9943105061808326,0.9945881752575069,0.5,9,25,51
49,0.54,0.5975,0.5975,0.5425,0.495,0.4575,0.9944396757998304,0.9945137613126124,0.5,9,25,52
