,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5175,0.5775,0.7825,0.515,0.52,0.8145342312008979,0.9899860675722745,0.5,5,59,3
1,0.8475,0.5375,0.675,0.845,0.585,0.53,0.9378121878121876,0.9901285583103766,0.5,5,59,4
2,0.7875,0.5375,0.5775,0.7875,0.52,0.5025,0.9654640368544112,0.989003219003219,0.5,5,59,5
3,0.76,0.6925,0.6975,0.7575,0.515,0.5025,0.9856199693234221,0.9907533986481354,0.5,5,59,6
4,0.8475,0.8175,0.83,0.845,0.58,0.525,0.987135707221263,0.9878579363234095,0.5,5,59,7
5,0.8425,0.8225,0.82,0.8425,0.5375,0.525,0.988420433065505,0.9907796360950065,0.5,5,59,8
6,0.825,0.8125,0.81,0.8225,0.52,0.5475,0.9898882388971249,0.9885803460126049,0.5,5,59,9
7,0.8325,0.82,0.82,0.8325,0.545,0.5775,0.9896630223681221,0.9894858555449235,0.5,5,59,10
8,0.82,0.81,0.81,0.8175,0.5225,0.545,0.9883384835467323,0.98719636953654,0.5,5,59,11
9,0.835,0.8225,0.8225,0.835,0.5225,0.5425,0.9883950027139992,0.9868344029020795,0.5,5,59,12
10,0.84,0.8225,0.82,0.8375,0.5225,0.5425,0.9874530092120318,0.9872541613154581,0.5,5,59,13
11,0.8375,0.835,0.8375,0.8325,0.52,0.52,0.9857274970135621,0.9841063713306467,0.5,5,59,14
12,0.8375,0.835,0.835,0.8375,0.52,0.55,0.9853951623567304,0.9847883811985748,0.5,5,59,15
13,0.8275,0.8325,0.8325,0.8275,0.52,0.545,0.9859609733080178,0.984377925368431,0.5,5,59,16
14,0.8275,0.8325,0.835,0.8275,0.52,0.5425,0.9853502114518429,0.9846440329667046,0.5,5,59,17
15,0.83,0.8325,0.835,0.83,0.52,0.5525,0.9846647178835239,0.9842643985820749,0.5,5,59,18
16,0.8375,0.8375,0.84,0.8375,0.5225,0.5525,0.9849861255288743,0.9845266548646251,0.5,5,59,19
17,0.8375,0.85,0.85,0.8425,0.5225,0.555,0.9848752347294908,0.9843706752602746,0.5,5,59,20
18,0.84,0.8575,0.85,0.84,0.53,0.5975,0.9843821351378282,0.9845041878926435,0.5,5,59,21
19,0.845,0.85,0.85,0.8425,0.5625,0.7125,0.9846915028690721,0.9843596641551348,0.5,5,59,22
20,0.8475,0.845,0.8475,0.8475,0.5825,0.7025,0.9847992819301129,0.9844081749219462,0.5,5,59,23
21,0.845,0.8525,0.85,0.8475,0.6,0.765,0.9845577755166676,0.9847334823372708,0.5,5,59,24
22,0.845,0.8525,0.855,0.845,0.6125,0.765,0.9851678291796959,0.9852941664639483,0.5,5,59,25
23,0.845,0.84,0.84,0.84,0.605,0.705,0.9851891073446357,0.9848937824968801,0.5,5,59,26
24,0.845,0.8375,0.8375,0.8475,0.5825,0.695,0.9847596324459631,0.9847912938898301,0.5,5,59,27
25,0.845,0.84,0.84,0.845,0.5825,0.6925,0.9850998366100434,0.9850822838736818,0.5,5,59,28
26,0.8425,0.8425,0.845,0.8425,0.585,0.6925,0.9852841792682732,0.9853555372635862,0.5,5,59,29
27,0.845,0.84,0.84,0.845,0.5725,0.69,0.9845505596904717,0.9840275264772216,0.5,5,59,30
28,0.845,0.845,0.845,0.845,0.5675,0.7,0.9846575535208322,0.9845219167293354,0.5,5,59,31
29,0.8525,0.85,0.85,0.8525,0.565,0.665,0.9846936294320486,0.9842959804938887,0.5,5,59,32
30,0.845,0.845,0.8475,0.8425,0.5925,0.69,0.9848918663350283,0.98457174463548,0.5,5,59,33
31,0.845,0.8475,0.8425,0.845,0.6125,0.7075,0.9848215878462866,0.9853124154707552,0.5,5,59,34
32,0.845,0.85,0.8425,0.845,0.61,0.7075,0.9847227238184687,0.9855466819100474,0.5,5,59,35
33,0.8475,0.8525,0.8425,0.845,0.61,0.7,0.9848904583784152,0.9855840557857999,0.5,5,59,36
34,0.85,0.85,0.8425,0.85,0.585,0.69,0.9844762986521718,0.9852932967624233,0.5,5,59,37
35,0.845,0.8425,0.84,0.845,0.58,0.685,0.9843387607007261,0.9849509521440221,0.5,5,59,38
36,0.8425,0.845,0.84,0.8425,0.555,0.685,0.9845370104140903,0.9849576847172479,0.5,5,59,39
37,0.845,0.8375,0.84,0.8425,0.56,0.685,0.9848912454741128,0.9853282026655678,0.5,5,59,40
38,0.845,0.8375,0.8375,0.845,0.5625,0.6875,0.9847984211749257,0.9855680833027842,0.5,5,59,41
39,0.8425,0.8375,0.8425,0.845,0.555,0.6725,0.9851326035006465,0.9855257779443636,0.5,5,59,42
40,0.8425,0.845,0.845,0.84,0.555,0.6575,0.9847261756424106,0.9852191565100242,0.5,5,59,43
41,0.845,0.845,0.845,0.84,0.555,0.645,0.9845191036849325,0.9852545697008624,0.5,5,59,44
42,0.845,0.845,0.845,0.845,0.555,0.67,0.9850849631540438,0.985608847064485,0.5,5,59,45
43,0.8425,0.845,0.845,0.8425,0.555,0.67,0.9850943718780922,0.9852422921785612,0.5,5,59,46
44,0.8425,0.845,0.845,0.8425,0.555,0.67,0.9848923286587956,0.9854246780815417,0.5,5,59,47
45,0.845,0.845,0.845,0.845,0.555,0.6625,0.9842303646976629,0.9848425496225404,0.5,5,59,48
46,0.8375,0.845,0.845,0.84,0.55,0.65,0.984132757986476,0.9852038738380978,0.5,5,59,49
47,0.84,0.845,0.845,0.845,0.55,0.6475,0.9842098644972306,0.98535547860371,0.5,5,59,50
48,0.8425,0.845,0.845,0.84,0.55,0.645,0.9840092245415175,0.9854612008163318,0.5,5,59,51
49,0.84,0.845,0.845,0.8375,0.555,0.66,0.984374174118487,0.985707196473151,0.5,5,59,52
