,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.56,0.5675,0.7125,0.6,0.595,0.9860651044861573,0.9885903570114097,0.5,3,3,3
1,0.7575,0.755,0.7575,0.7525,0.6225,0.6075,0.987237471564097,0.9857559379618204,0.5,3,3,4
2,0.7725,0.7425,0.745,0.7725,0.655,0.65,0.9888944388944388,0.9883373415906124,0.5,3,3,5
3,0.765,0.76,0.7575,0.77,0.66,0.6675,0.9897671819530989,0.987295298815166,0.5,3,3,6
4,0.7725,0.73,0.7275,0.7725,0.64,0.665,0.9841972097317299,0.9858125632800329,0.5,3,3,7
5,0.7775,0.7425,0.745,0.7775,0.66,0.685,0.9842239605732053,0.9855082304712897,0.5,3,3,8
6,0.76,0.7375,0.7375,0.76,0.66,0.6825,0.9851500413224492,0.9857907158907688,0.5,3,3,9
7,0.7675,0.745,0.7475,0.765,0.63,0.6725,0.9843796540459785,0.9856540376262243,0.5,3,3,10
8,0.7525,0.735,0.735,0.755,0.62,0.6575,0.9838653184304031,0.9854246087849969,0.5,3,3,11
9,0.7575,0.74,0.74,0.76,0.62,0.6575,0.9844042390970335,0.9861118274077433,0.5,3,3,12
10,0.7525,0.7375,0.7425,0.7525,0.6175,0.6525,0.9841460012183064,0.9858193320703424,0.5,3,3,13
11,0.7575,0.7475,0.75,0.755,0.62,0.6525,0.9844444613190485,0.9862269057624204,0.5,3,3,14
12,0.7675,0.765,0.7625,0.7675,0.6525,0.66,0.9863201938667638,0.9866192041734125,0.5,3,3,15
13,0.7725,0.775,0.775,0.7725,0.655,0.6575,0.9866314940776078,0.9865823904525912,0.5,3,3,16
14,0.7725,0.7725,0.775,0.7725,0.6575,0.6525,0.9865265662366385,0.9867364841351423,0.5,3,3,17
15,0.77,0.765,0.765,0.77,0.66,0.6575,0.9864139975249477,0.9866369400150519,0.5,3,3,18
16,0.765,0.765,0.77,0.765,0.6425,0.6475,0.9862894079525851,0.986248178604425,0.5,3,3,19
17,0.7625,0.7625,0.7625,0.7625,0.6375,0.6375,0.9863810568296743,0.9865603760315486,0.5,3,3,20
18,0.765,0.76,0.7625,0.7675,0.6475,0.635,0.9849034484854347,0.9848738578472472,0.5,3,3,21
19,0.7625,0.765,0.7675,0.7675,0.65,0.64,0.9847690413238587,0.9839742464762209,0.5,3,3,22
20,0.7625,0.7575,0.76,0.76,0.6325,0.63,0.9841088794784638,0.9835055578303367,0.5,3,3,23
21,0.7725,0.7625,0.76,0.7675,0.64,0.6275,0.9841945534121601,0.9839314230231238,0.5,3,3,24
22,0.7675,0.7525,0.7525,0.77,0.6475,0.6375,0.9846176568088534,0.9845975421756943,0.5,3,3,25
23,0.765,0.755,0.7575,0.765,0.6475,0.6325,0.9843234100600866,0.9847214795633752,0.5,3,3,26
24,0.7675,0.7625,0.7625,0.7725,0.6575,0.645,0.984732656361022,0.985004133800565,0.5,3,3,27
25,0.775,0.765,0.765,0.775,0.6575,0.6475,0.9847138364970532,0.9849374107302789,0.5,3,3,28
26,0.77,0.7675,0.765,0.7625,0.66,0.6525,0.9846768387038285,0.9852171780767089,0.5,3,3,29
27,0.765,0.7675,0.765,0.7625,0.66,0.65,0.9846808987499683,0.9848680149976692,0.5,3,3,30
28,0.76,0.7625,0.7625,0.765,0.6625,0.65,0.9848161427311796,0.9850031975366905,0.5,3,3,31
29,0.7725,0.76,0.76,0.7725,0.655,0.63,0.9845090301388597,0.9850084316069561,0.5,3,3,32
30,0.775,0.765,0.7675,0.775,0.655,0.645,0.9844825295033123,0.9852366427716772,0.5,3,3,33
31,0.7725,0.7675,0.7675,0.7725,0.655,0.635,0.9840503052855698,0.9850651342470503,0.5,3,3,34
32,0.7725,0.7625,0.7625,0.7725,0.65,0.64,0.9849967242415966,0.985419164610628,0.5,3,3,35
33,0.77,0.755,0.7575,0.77,0.645,0.625,0.9847161988409646,0.9851694108628714,0.5,3,3,36
34,0.7725,0.7575,0.7575,0.7725,0.645,0.625,0.9847123436004118,0.9852441299359086,0.5,3,3,37
35,0.7725,0.7525,0.7575,0.7725,0.6425,0.6275,0.9843988353713965,0.9851362019337896,0.5,3,3,38
36,0.775,0.7575,0.7575,0.775,0.655,0.645,0.9843591888302202,0.9850343196710444,0.5,3,3,39
37,0.7725,0.7525,0.755,0.7725,0.6475,0.64,0.9844952528267886,0.9852287639440616,0.5,3,3,40
38,0.7725,0.76,0.755,0.7725,0.6475,0.64,0.9845647279356027,0.9852277827100575,0.5,3,3,41
39,0.7725,0.7625,0.765,0.7725,0.6525,0.645,0.984487915329913,0.9854151760469338,0.5,3,3,42
40,0.78,0.7625,0.7625,0.7775,0.645,0.6275,0.9846513486865943,0.9855298093550151,0.5,3,3,43
41,0.765,0.7625,0.7625,0.765,0.63,0.62,0.9853455387008351,0.9853911225401885,0.5,3,3,44
42,0.7625,0.77,0.77,0.7625,0.63,0.62,0.9844352226211118,0.9853846743495301,0.5,3,3,45
43,0.77,0.765,0.77,0.77,0.6325,0.6225,0.9845378831926512,0.9852801162775517,0.5,3,3,46
44,0.7725,0.7725,0.7675,0.7725,0.6325,0.6225,0.9847907447661778,0.9854025668637112,0.5,3,3,47
45,0.7725,0.7675,0.765,0.7725,0.6325,0.6225,0.9849256518663553,0.9856220566534765,0.5,3,3,48
46,0.7725,0.765,0.7625,0.7725,0.6375,0.6225,0.9850616867221681,0.9856739279578033,0.5,3,3,49
47,0.775,0.7625,0.7625,0.775,0.6425,0.6225,0.9848977634955418,0.9858084402590266,0.5,3,3,50
48,0.7725,0.7675,0.7675,0.7725,0.6425,0.6275,0.984915367524713,0.9857947019773136,0.5,3,3,51
49,0.77,0.77,0.7675,0.77,0.63,0.6225,0.9851852993955459,0.9858471938821245,0.5,3,3,52
