,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.7225,0.7275,0.7275,0.5,0.5,0.9935120435120435,0.9958677685950413,0.5,9,1,3
1,0.7125,0.715,0.715,0.7075,0.5025,0.5,0.9956030897207367,0.9954392895569367,0.5,9,1,4
2,0.7125,0.715,0.715,0.715,0.5025,0.5025,0.9952605231197607,0.9959531209531209,0.5,9,1,5
3,0.7,0.705,0.7025,0.7,0.5025,0.505,0.9951726498189744,0.9956411661838019,0.5,9,1,6
4,0.7075,0.705,0.705,0.7075,0.5,0.5,0.9952498648335522,0.9954911732235531,0.5,9,1,7
5,0.6975,0.6925,0.6925,0.6975,0.5,0.505,0.9926739430791445,0.9942605170039888,0.5,9,1,8
6,0.7075,0.7075,0.7025,0.705,0.5,0.5,0.9941453015040189,0.9941453015040189,0.5,9,1,9
7,0.7025,0.7025,0.7025,0.7025,0.5,0.5,0.9942535042781458,0.9944016129306532,0.5,9,1,10
8,0.7125,0.7075,0.705,0.7125,0.5,0.5,0.9944774418773789,0.9944774418773789,0.5,9,1,11
9,0.7125,0.705,0.705,0.71,0.5,0.5,0.9944892054730473,0.9944892054730473,0.5,9,1,12
10,0.7125,0.7125,0.71,0.71,0.5,0.5,0.99450861723589,0.9943609223687871,0.5,9,1,13
11,0.72,0.72,0.725,0.72,0.5,0.5,0.9945267116150479,0.9945752372157369,0.5,9,1,14
12,0.72,0.72,0.715,0.715,0.5,0.5,0.9944541676784684,0.994690395320705,0.5,9,1,15
13,0.7275,0.7225,0.72,0.725,0.5,0.5,0.9948616046107086,0.9950565432689507,0.5,9,1,16
14,0.7275,0.7175,0.7175,0.7275,0.5,0.5,0.9950871783645546,0.9951624413843909,0.5,9,1,17
15,0.72,0.7175,0.7175,0.72,0.5,0.5,0.9951625150366369,0.9952265644528073,0.5,9,1,18
16,0.73,0.7275,0.725,0.725,0.5,0.5,0.9951201827711634,0.9955219630133324,0.5,9,1,19
17,0.725,0.7175,0.715,0.725,0.5,0.5,0.9951775792789619,0.995268351245267,0.5,9,1,20
18,0.725,0.72,0.7175,0.725,0.5,0.5,0.9950563120871411,0.995574881822066,0.5,9,1,21
19,0.7225,0.715,0.7125,0.7225,0.5,0.5,0.9950753019895717,0.995640118473911,0.5,9,1,22
20,0.725,0.7175,0.7175,0.7225,0.5,0.5,0.9953753507302424,0.9955163871089348,0.5,9,1,23
21,0.725,0.72,0.72,0.7275,0.5025,0.5,0.9955615672159713,0.9955865731666793,0.5,9,1,24
22,0.72,0.7175,0.7175,0.72,0.5025,0.5,0.9954008836405598,0.995783766450702,0.5,9,1,25
23,0.73,0.7175,0.7125,0.7275,0.5025,0.5,0.9952747037735296,0.9957373064313914,0.5,9,1,26
24,0.7225,0.735,0.7275,0.7225,0.5,0.5025,0.9950996946178781,0.9955887307467769,0.5,9,1,27
25,0.73,0.7225,0.7225,0.725,0.5,0.5,0.9951192236124946,0.9956944080267214,0.5,9,1,28
26,0.7275,0.7225,0.7225,0.725,0.5,0.5,0.9951271110459292,0.9955467229969741,0.5,9,1,29
27,0.73,0.7225,0.7225,0.73,0.5,0.5025,0.9952232744208958,0.9957198899417697,0.5,9,1,30
28,0.73,0.7225,0.7225,0.73,0.5,0.5025,0.995147908581034,0.9956538615862108,0.5,9,1,31
29,0.7275,0.7225,0.7225,0.7275,0.5025,0.5025,0.9951369821999089,0.9957274300226284,0.5,9,1,32
30,0.7275,0.7225,0.7225,0.725,0.5025,0.5025,0.9950805556037107,0.9955696072779985,0.5,9,1,33
31,0.725,0.725,0.7275,0.725,0.5,0.505,0.9950701693299928,0.9955428351644757,0.5,9,1,34
32,0.7225,0.72,0.72,0.725,0.5,0.505,0.99504417348187,0.995490540415082,0.5,9,1,35
33,0.7275,0.7325,0.73,0.7275,0.5,0.505,0.9950973626705367,0.995590972792764,0.5,9,1,36
34,0.725,0.725,0.7275,0.7225,0.5,0.5025,0.9950704669633293,0.9955092167680087,0.5,9,1,37
35,0.735,0.73,0.7275,0.73,0.5,0.505,0.9947475210119978,0.9952036398499466,0.5,9,1,38
36,0.73,0.72,0.72,0.73,0.5,0.5025,0.994517252423935,0.9949499786010313,0.5,9,1,39
37,0.7175,0.72,0.72,0.7175,0.5,0.5025,0.9943757977480621,0.9948879831568778,0.5,9,1,40
38,0.7175,0.7175,0.715,0.7175,0.5,0.5025,0.9943738178838873,0.9946849678383456,0.5,9,1,41
39,0.725,0.73,0.73,0.725,0.5,0.505,0.9942466997703537,0.9945752339493393,0.5,9,1,42
40,0.725,0.73,0.7275,0.73,0.5,0.505,0.9942977181015772,0.9945371939020388,0.5,9,1,43
41,0.725,0.725,0.7275,0.7275,0.5,0.505,0.994209536198661,0.994626988765964,0.5,9,1,44
42,0.7275,0.7275,0.73,0.725,0.5,0.505,0.9942170509488292,0.9946356053733368,0.5,9,1,45
43,0.725,0.73,0.7325,0.725,0.5,0.5,0.9942681064584943,0.9946489466931222,0.5,9,1,46
44,0.72,0.7275,0.7275,0.72,0.5,0.5,0.9941514882932259,0.9946068925481188,0.5,9,1,47
45,0.7275,0.7225,0.7275,0.7225,0.5,0.5,0.9941238263338993,0.9946411232218315,0.5,9,1,48
46,0.725,0.725,0.7225,0.7225,0.5,0.5,0.9942544798902484,0.994674695165285,0.5,9,1,49
47,0.72,0.73,0.7275,0.7225,0.5,0.5,0.9942910258250857,0.9947259721339718,0.5,9,1,50
48,0.72,0.7275,0.725,0.72,0.5,0.5,0.9944216988327647,0.9947584776882535,0.5,9,1,51
49,0.725,0.7225,0.7225,0.725,0.5,0.5,0.9944734767739822,0.9947578574461294,0.5,9,1,52
