,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.1925,0.485,0.475,0.1925,0.3775,0.4125,0.8372615039281706,0.9847582972582973,0.5,19,25,3
1,0.795,0.78,0.7875,0.7925,0.6,0.6275,0.9623189804691354,0.9677829337272063,0.5,19,25,4
2,0.825,0.765,0.775,0.8275,0.625,0.655,0.9493844292010579,0.9580191145408536,0.5,19,25,5
3,0.8125,0.75,0.76,0.815,0.6725,0.69,0.9321550972892767,0.9598886759173841,0.5,19,25,6
4,0.7925,0.7325,0.7475,0.81,0.69,0.695,0.9306345973060122,0.9644004981136804,0.5,19,25,7
5,0.775,0.705,0.72,0.785,0.71,0.7375,0.9547413551491828,0.9605653270405504,0.5,19,25,8
6,0.8,0.7175,0.73,0.8025,0.69,0.7075,0.9517296837120681,0.963336341074503,0.5,19,25,9
7,0.7875,0.725,0.735,0.7925,0.68,0.69,0.9516002759431148,0.9629109894533396,0.5,19,25,10
8,0.8,0.7475,0.755,0.805,0.6725,0.6775,0.9569456987861601,0.9637080443860786,0.5,19,25,11
9,0.7975,0.7275,0.75,0.7975,0.685,0.69,0.9556062027705281,0.9670517719844652,0.5,19,25,12
10,0.7875,0.7875,0.795,0.79,0.6525,0.6725,0.959447896610787,0.9626883107745678,0.5,19,25,13
11,0.7925,0.79,0.7925,0.8025,0.65,0.66,0.9588861281420519,0.9628209002204448,0.5,19,25,14
12,0.7925,0.79,0.8025,0.8,0.65,0.65,0.956311367325524,0.9627388337869752,0.5,19,25,15
13,0.7975,0.8025,0.8025,0.805,0.64,0.6375,0.9580665780004565,0.957756359073661,0.5,19,25,16
14,0.8,0.805,0.805,0.805,0.64,0.64,0.9557952845658881,0.9572303563827655,0.5,19,25,17
15,0.805,0.8125,0.815,0.8075,0.6325,0.63,0.9561428753547798,0.9571641817894693,0.5,19,25,18
16,0.8125,0.8225,0.825,0.815,0.63,0.625,0.9543609370035864,0.9564095018339447,0.5,19,25,19
17,0.8225,0.83,0.8275,0.825,0.6175,0.6175,0.9567733372534998,0.9576651854020437,0.5,19,25,20
18,0.83,0.8325,0.83,0.83,0.6175,0.615,0.9542594091389771,0.9562406846327871,0.5,19,25,21
19,0.83,0.8225,0.8275,0.8325,0.6225,0.625,0.9582801179629687,0.9576934178626161,0.5,19,25,22
20,0.83,0.825,0.83,0.8325,0.6175,0.6175,0.9582487048606498,0.9589527206737868,0.5,19,25,23
21,0.83,0.825,0.8325,0.8325,0.6175,0.62,0.9585673134959296,0.9596709309843275,0.5,19,25,24
22,0.83,0.83,0.835,0.835,0.6175,0.6175,0.9583028360959008,0.9588729922294021,0.5,19,25,25
23,0.84,0.835,0.8375,0.84,0.6125,0.6125,0.9580818040703365,0.9591711888693147,0.5,19,25,26
24,0.8425,0.8375,0.84,0.84,0.6125,0.6125,0.9571988228761635,0.9588481679808221,0.5,19,25,27
25,0.8425,0.8375,0.84,0.8425,0.6125,0.615,0.9571735154990408,0.9581955093396428,0.5,19,25,28
26,0.835,0.835,0.8375,0.8375,0.615,0.62,0.9577043774550461,0.9586766664845646,0.5,19,25,29
27,0.835,0.8375,0.8425,0.84,0.6225,0.625,0.9576271921195739,0.9589245469261809,0.5,19,25,30
28,0.8325,0.8375,0.84,0.8375,0.6125,0.615,0.957764827314721,0.9599254529077953,0.5,19,25,31
29,0.8375,0.8375,0.8375,0.8425,0.615,0.615,0.95756409735782,0.9605974941094827,0.5,19,25,32
30,0.8375,0.8375,0.8375,0.8425,0.6125,0.615,0.9564018780914989,0.9602892850331243,0.5,19,25,33
31,0.8375,0.84,0.84,0.8425,0.6125,0.615,0.9578646650956179,0.9604371699291594,0.5,19,25,34
32,0.8375,0.84,0.84,0.84,0.6125,0.615,0.9571763301473869,0.9609745855200978,0.5,19,25,35
33,0.835,0.8375,0.84,0.8375,0.615,0.615,0.9567636089601831,0.9610706545002957,0.5,19,25,36
34,0.8325,0.84,0.8425,0.8375,0.6125,0.615,0.9565484918317323,0.9616259133056743,0.5,19,25,37
35,0.835,0.84,0.8425,0.8325,0.6125,0.615,0.9564138003595053,0.9615787101896143,0.5,19,25,38
36,0.8375,0.84,0.8425,0.8375,0.6125,0.615,0.9559008672440434,0.9609033841082933,0.5,19,25,39
37,0.845,0.8475,0.845,0.845,0.6175,0.6175,0.9578383952489584,0.961731371108619,0.5,19,25,40
38,0.8375,0.8475,0.8425,0.8425,0.615,0.615,0.9580012759071987,0.9611549367909278,0.5,19,25,41
39,0.8425,0.8475,0.8475,0.845,0.6175,0.62,0.9581604560387459,0.961545628720068,0.5,19,25,42
40,0.8425,0.8525,0.85,0.8475,0.6225,0.625,0.956774024141026,0.9608818405109494,0.5,19,25,43
41,0.8475,0.855,0.855,0.8475,0.62,0.6175,0.9574266793447692,0.9610631092963565,0.5,19,25,44
42,0.85,0.8575,0.8575,0.85,0.62,0.62,0.957737486661389,0.9615434434597454,0.5,19,25,45
43,0.85,0.8575,0.8575,0.85,0.6225,0.6225,0.958119273585252,0.9620304816194579,0.5,19,25,46
44,0.8525,0.86,0.86,0.8525,0.62,0.62,0.9579405023141919,0.9625298354860803,0.5,19,25,47
