,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.565,0.515,0.625,0.7875,0.78,0.5771604938271605,0.9676064676064677,0.5,0,62,3
1,0.755,0.7125,0.78,0.765,0.765,0.74,0.8999500499500498,0.9663878605055075,0.5,0,62,4
2,0.825,0.68,0.7325,0.83,0.7325,0.73,0.9074381665736391,0.967885437003084,0.5,0,62,5
3,0.825,0.6975,0.75,0.83,0.73,0.7225,0.9074523007856338,0.9719412377745711,0.5,0,62,6
4,0.87,0.725,0.785,0.87,0.73,0.7075,0.903588291176609,0.9647070533364047,0.5,0,62,7
5,0.875,0.73,0.7825,0.88,0.725,0.6925,0.9096224240601247,0.9683092881875842,0.5,0,62,8
6,0.86,0.6925,0.745,0.86,0.755,0.76,0.9204616915927436,0.9668975959693686,0.5,0,62,9
7,0.8625,0.7875,0.7925,0.8575,0.7475,0.7625,0.9522148641300223,0.9541041082035495,0.5,0,62,10
8,0.865,0.8175,0.825,0.865,0.7725,0.7825,0.9515122236978313,0.9522998751786922,0.5,0,62,11
9,0.8725,0.8,0.805,0.8725,0.7525,0.75,0.9537484623841583,0.9554582507404201,0.5,0,62,12
10,0.865,0.8225,0.8225,0.8625,0.7325,0.7325,0.9571783892333121,0.9557091215562002,0.5,0,62,13
11,0.8675,0.87,0.87,0.865,0.73,0.735,0.9595547572333165,0.957902637367619,0.5,0,62,14
12,0.8675,0.88,0.875,0.87,0.74,0.745,0.9576252151901811,0.9568909322334036,0.5,0,62,15
13,0.875,0.8725,0.8775,0.875,0.75,0.7525,0.9560404002158388,0.9567050741125512,0.5,0,62,16
14,0.87,0.8675,0.87,0.875,0.7525,0.7625,0.9570136930201231,0.9584763216360837,0.5,0,62,17
15,0.8725,0.87,0.8675,0.875,0.75,0.75,0.9562162146423747,0.9586961264867413,0.5,0,62,18
16,0.87,0.8625,0.8625,0.87,0.75,0.75,0.9559223861599387,0.9588261994501048,0.5,0,62,19
17,0.8575,0.8525,0.8525,0.8575,0.775,0.7775,0.951814428166981,0.9545648800642653,0.5,0,62,20
18,0.8575,0.855,0.855,0.86,0.7725,0.7725,0.9521463201802255,0.9553266131867622,0.5,0,62,21
19,0.86,0.8475,0.8525,0.86,0.775,0.7825,0.9508569778225907,0.9547188126979509,0.5,0,62,22
20,0.86,0.855,0.8575,0.86,0.775,0.7825,0.9508013611638602,0.9556157912779464,0.5,0,62,23
21,0.86,0.8525,0.8575,0.86,0.77,0.78,0.949956209273923,0.9523862358123161,0.5,0,62,24
22,0.86,0.8625,0.865,0.86,0.765,0.765,0.9499711717105256,0.9504841148762934,0.5,0,62,25
23,0.8625,0.8675,0.8675,0.86,0.7625,0.7625,0.9498006379184768,0.9503159124152915,0.5,0,62,26
24,0.86,0.8675,0.8675,0.86,0.765,0.7625,0.9485634324134733,0.9508956438437046,0.5,0,62,27
25,0.8575,0.87,0.87,0.8575,0.7575,0.755,0.9478642376108793,0.952176703648361,0.5,0,62,28
26,0.8625,0.8625,0.865,0.8575,0.7625,0.76,0.9480107581171239,0.9513589579327297,0.5,0,62,29
27,0.8625,0.8675,0.8675,0.8625,0.7625,0.7575,0.9466406610090095,0.9506922003272227,0.5,0,62,30
28,0.8575,0.8575,0.86,0.8575,0.7575,0.7525,0.9487402429981686,0.95160713418387,0.5,0,62,31
29,0.8575,0.86,0.86,0.8575,0.755,0.75,0.9520943118972084,0.9528979589725474,0.5,0,62,32
30,0.8575,0.855,0.855,0.8575,0.755,0.7525,0.9528634575464329,0.9544458434769711,0.5,0,62,33
