,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.7375,0.7725,0.765,0.5375,0.5225,0.9458473625140291,0.9795173961840629,0.5,24,81,3
1,0.79,0.805,0.805,0.79,0.52,0.54,0.9759055759055758,0.9792263292263292,0.5,24,81,4
2,0.7975,0.7975,0.8,0.795,0.525,0.545,0.9695073041540816,0.975427177298835,0.5,24,81,5
3,0.8225,0.8375,0.8425,0.82,0.5325,0.5775,0.9794000079835419,0.9787099944815888,0.5,24,81,6
4,0.81,0.835,0.835,0.8075,0.5575,0.595,0.9795086275347601,0.9793443358217133,0.5,24,81,7
5,0.8125,0.805,0.81,0.8125,0.55,0.565,0.981091733546693,0.9804855655672836,0.5,24,81,8
6,0.8275,0.825,0.8275,0.8275,0.5625,0.56,0.9740674333537542,0.9763515564733173,0.5,24,81,9
7,0.825,0.8225,0.8275,0.825,0.56,0.56,0.9754564708057226,0.9774783904019936,0.5,24,81,10
8,0.82,0.8175,0.8175,0.82,0.5575,0.555,0.9760137504296683,0.9782033117161439,0.5,24,81,11
9,0.83,0.83,0.8325,0.8325,0.5625,0.5525,0.9759900146234374,0.9782112967279742,0.5,24,81,12
10,0.8425,0.8275,0.83,0.845,0.57,0.5575,0.9754951356524759,0.9790318415257615,0.5,24,81,13
11,0.8475,0.8275,0.83,0.8475,0.575,0.5575,0.9728151921180492,0.9777965373477442,0.5,24,81,14
12,0.8275,0.815,0.8225,0.8275,0.5575,0.5425,0.9768856741610531,0.978297842754917,0.5,24,81,15
13,0.845,0.8075,0.8075,0.8425,0.57,0.545,0.9774364474962973,0.9795559207580707,0.5,24,81,16
14,0.85,0.8225,0.8225,0.85,0.57,0.5475,0.9785659820481459,0.9798403655972117,0.5,24,81,17
15,0.8525,0.8175,0.8175,0.8525,0.57,0.5525,0.9788011031694972,0.9802413245774492,0.5,24,81,18
16,0.8525,0.8275,0.8275,0.85,0.5625,0.55,0.9788317257880098,0.9808388688607065,0.5,24,81,19
17,0.8475,0.8475,0.8475,0.85,0.585,0.5775,0.9803619060820293,0.9815055685479589,0.5,24,81,20
18,0.85,0.8475,0.8475,0.8475,0.5825,0.575,0.9795130998375043,0.9819292429095661,0.5,24,81,21
19,0.8475,0.84,0.84,0.8425,0.56,0.5575,0.9808934625782747,0.9821952380153496,0.5,24,81,22
20,0.855,0.8425,0.8375,0.855,0.5625,0.5575,0.9810566787682387,0.9831309680001777,0.5,24,81,23
21,0.85,0.8475,0.8475,0.8475,0.575,0.565,0.9819508378810481,0.9831840709290331,0.5,24,81,24
22,0.855,0.8475,0.8525,0.8525,0.585,0.57,0.9814950902714504,0.9835715552505871,0.5,24,81,25
23,0.85,0.85,0.8475,0.85,0.595,0.5725,0.980650815007342,0.9835515355529685,0.5,24,81,26
24,0.85,0.8475,0.8475,0.85,0.5875,0.5725,0.980781829115011,0.9837857535315004,0.5,24,81,27
25,0.85,0.8425,0.8425,0.845,0.5925,0.5725,0.980494857946065,0.983532811144639,0.5,24,81,28
26,0.8475,0.8425,0.845,0.85,0.6125,0.58,0.9826015358728993,0.9836269895460086,0.5,24,81,29
27,0.8575,0.8325,0.8325,0.8575,0.635,0.5725,0.9814522416584898,0.9817157530554249,0.5,24,81,30
28,0.8575,0.835,0.8375,0.855,0.6325,0.5675,0.9805763226236013,0.9810489765724517,0.5,24,81,31
29,0.8575,0.8325,0.835,0.8575,0.6325,0.5675,0.9805586715845305,0.9813099517174847,0.5,24,81,32
30,0.8575,0.835,0.835,0.8575,0.6225,0.5675,0.9807566004099227,0.9814610929434917,0.5,24,81,33
31,0.8475,0.8375,0.835,0.855,0.5975,0.5575,0.9803841552273128,0.9807695135783762,0.5,24,81,34
32,0.8475,0.835,0.84,0.8525,0.59,0.5575,0.9801132525126888,0.981083430735154,0.5,24,81,35
33,0.845,0.84,0.84,0.85,0.5875,0.5575,0.9807847322657754,0.9812665778922481,0.5,24,81,36
34,0.85,0.8375,0.8375,0.85,0.5825,0.555,0.9808417968851465,0.9812232395231492,0.5,24,81,37
35,0.85,0.84,0.84,0.85,0.5825,0.555,0.9804312194950318,0.98139855284563,0.5,24,81,38
36,0.85,0.8375,0.84,0.85,0.5825,0.555,0.9803407951148179,0.9813169393879113,0.5,24,81,39
37,0.85,0.8425,0.84,0.85,0.5775,0.555,0.980687787586429,0.9814421367114862,0.5,24,81,40
38,0.85,0.84,0.8425,0.85,0.5825,0.555,0.9804872991149607,0.9814334268669128,0.5,24,81,41
39,0.85,0.84,0.8425,0.85,0.5825,0.5575,0.9811839055673273,0.9817365323016123,0.5,24,81,42
40,0.8475,0.845,0.845,0.85,0.5825,0.5575,0.9809749179412985,0.981848205278293,0.5,24,81,43
41,0.8475,0.8425,0.8425,0.85,0.5825,0.5575,0.9808956388811555,0.98160944279517,0.5,24,81,44
42,0.8475,0.8475,0.8475,0.85,0.5825,0.56,0.9805069613649354,0.9817301221624634,0.5,24,81,45
43,0.85,0.845,0.845,0.85,0.57,0.55,0.980142769353701,0.9813342627928958,0.5,24,81,46
44,0.85,0.85,0.8425,0.85,0.57,0.5525,0.9799041419548584,0.9808756954145363,0.5,24,81,47
45,0.85,0.8475,0.8475,0.85,0.57,0.5525,0.979510483251488,0.9810626195043087,0.5,24,81,48
46,0.85,0.8475,0.8475,0.85,0.57,0.55,0.9790912316950457,0.9809977540104932,0.5,24,81,49
47,0.85,0.85,0.845,0.85,0.57,0.5525,0.9793084541494727,0.980898045659583,0.5,24,81,50
48,0.8475,0.85,0.8425,0.85,0.57,0.5525,0.9794436893166562,0.9801997481707287,0.5,24,81,51
49,0.8475,0.85,0.845,0.8475,0.5725,0.5575,0.9793223572083503,0.9801691930595648,0.5,24,81,52
