,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.4975,0.4975,0.54,0.5,0.5,0.9663299663299663,1.0,0.5,6,15,3
1,0.5625,0.5425,0.54,0.5625,0.5,0.5,0.9889520202020202,1.0,0.5,6,15,4
2,0.56,0.53,0.53,0.56,0.5,0.5,1.0,1.0,0.5,6,15,5
3,0.555,0.535,0.535,0.555,0.5,0.5,1.0,1.0,0.5,6,15,6
4,0.5575,0.5475,0.5475,0.5575,0.5,0.5,1.0,1.0,0.5,6,15,7
5,0.5675,0.5675,0.5675,0.5675,0.5,0.5,1.0,1.0,0.5,6,15,8
6,0.58,0.5575,0.5575,0.58,0.5,0.5,1.0,1.0,0.5,6,15,9
7,0.57,0.575,0.575,0.57,0.5,0.5,1.0,1.0,0.5,6,15,10
8,0.5675,0.5725,0.5725,0.5675,0.5,0.5,1.0,1.0,0.5,6,15,11
9,0.5775,0.5875,0.5875,0.5775,0.5,0.5,1.0,1.0,0.5,6,15,12
10,0.5925,0.6,0.6,0.5925,0.5,0.5,1.0,1.0,0.5,6,15,13
11,0.615,0.6125,0.6125,0.615,0.5,0.5,1.0,1.0,0.5,6,15,14
12,0.615,0.6175,0.6175,0.615,0.5,0.5,1.0,1.0,0.5,6,15,15
13,0.6025,0.61,0.61,0.6025,0.5,0.5,1.0,1.0,0.5,6,15,16
14,0.6,0.605,0.605,0.6,0.5,0.5,1.0,1.0,0.5,6,15,17
15,0.61,0.61,0.61,0.61,0.5,0.5,1.0,1.0,0.5,6,15,18
16,0.6225,0.625,0.625,0.6225,0.5,0.5,1.0,1.0,0.5,6,15,19
17,0.6225,0.6275,0.6275,0.6225,0.5,0.5,1.0,1.0,0.5,6,15,20
18,0.62,0.625,0.625,0.62,0.5,0.5,1.0,1.0,0.5,6,15,21
19,0.625,0.625,0.625,0.625,0.5,0.5,1.0,1.0,0.5,6,15,22
20,0.625,0.6175,0.6175,0.625,0.5,0.5,1.0,1.0,0.5,6,15,23
21,0.625,0.6275,0.6275,0.625,0.5,0.5,1.0,1.0,0.5,6,15,24
22,0.6325,0.63,0.63,0.6325,0.5,0.5,1.0,1.0,0.5,6,15,25
23,0.63,0.6275,0.6275,0.63,0.5,0.5,1.0,1.0,0.5,6,15,26
24,0.6275,0.63,0.63,0.6275,0.5,0.5,1.0,1.0,0.5,6,15,27
25,0.635,0.6275,0.6275,0.635,0.5,0.5,1.0,1.0,0.5,6,15,28
26,0.64,0.6325,0.6325,0.64,0.5,0.5,1.0,1.0,0.5,6,15,29
27,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,15,30
28,0.63,0.635,0.635,0.63,0.5,0.5,1.0,1.0,0.5,6,15,31
29,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,15,32
30,0.635,0.64,0.64,0.635,0.5,0.5,1.0,1.0,0.5,6,15,33
31,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,15,34
32,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,15,35
33,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,15,36
34,0.6375,0.6325,0.6325,0.6375,0.5,0.5,1.0,1.0,0.5,6,15,37
35,0.6375,0.6375,0.6375,0.6375,0.5,0.5,1.0,1.0,0.5,6,15,38
36,0.63,0.6325,0.6325,0.63,0.5,0.5,1.0,1.0,0.5,6,15,39
37,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,15,40
38,0.6325,0.6325,0.6325,0.6325,0.5,0.5,1.0,1.0,0.5,6,15,41
39,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,15,42
40,0.635,0.6375,0.6375,0.635,0.5,0.5,1.0,1.0,0.5,6,15,43
41,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,15,44
42,0.64,0.635,0.635,0.64,0.5,0.5,1.0,1.0,0.5,6,15,45
43,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,15,46
44,0.635,0.6325,0.6325,0.635,0.5,0.5,1.0,1.0,0.5,6,15,47
45,0.635,0.635,0.635,0.635,0.5,0.5,1.0,1.0,0.5,6,15,48
46,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,15,49
47,0.6375,0.635,0.635,0.6375,0.5,0.5,1.0,1.0,0.5,6,15,50
48,0.63,0.6375,0.6375,0.63,0.5,0.5,1.0,1.0,0.5,6,15,51
49,0.6325,0.6375,0.6375,0.6325,0.5,0.5,1.0,1.0,0.5,6,15,52
