,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6575,0.785,0.7625,0.5375,0.5425,0.8170594837261507,0.9682077182077183,0.5,22,8,3
1,0.7625,0.795,0.7975,0.78,0.54,0.5425,0.8886779886779884,0.9685301626478094,0.5,22,8,4
2,0.7175,0.765,0.7775,0.74,0.5325,0.535,0.9286389486924246,0.9606582761662976,0.5,22,8,5
3,0.7425,0.77,0.7725,0.7525,0.515,0.5275,0.9104054110872293,0.9425009115366435,0.5,22,8,6
4,0.8075,0.7975,0.8125,0.8075,0.535,0.54,0.9244343546521324,0.942914278725992,0.5,22,8,7
5,0.7975,0.7875,0.785,0.8025,0.5325,0.535,0.9301990708450719,0.9484698831202601,0.5,22,8,8
6,0.8,0.7775,0.7775,0.81,0.5325,0.5325,0.928499955556184,0.9505952131801088,0.5,22,8,9
7,0.7975,0.7675,0.785,0.81,0.53,0.535,0.9300691996149708,0.9512455485487321,0.5,22,8,10
8,0.8075,0.7925,0.795,0.81,0.5325,0.5325,0.9302444375451348,0.9507684565089425,0.5,22,8,11
9,0.81,0.795,0.7975,0.8125,0.5325,0.535,0.927701344951456,0.950350991009722,0.5,22,8,12
10,0.825,0.815,0.8225,0.8325,0.5325,0.5425,0.9442777062497985,0.9520502958296817,0.5,22,8,13
11,0.835,0.825,0.83,0.84,0.5325,0.545,0.9469244158280588,0.9535892941305577,0.5,22,8,14
12,0.8475,0.825,0.835,0.8525,0.5375,0.5475,0.9468765232742702,0.9563824349922997,0.5,22,8,15
13,0.845,0.835,0.84,0.8475,0.5325,0.5425,0.9504879410536562,0.9550717637788805,0.5,22,8,16
14,0.845,0.8225,0.8375,0.845,0.5325,0.54,0.9454948018698006,0.9563090042720246,0.5,22,8,17
15,0.835,0.825,0.8275,0.8425,0.535,0.5425,0.9487945093137385,0.9551746019218559,0.5,22,8,18
16,0.835,0.825,0.8275,0.8375,0.535,0.5425,0.9478214474390042,0.955818087031199,0.5,22,8,19
17,0.84,0.8225,0.835,0.8475,0.5325,0.54,0.9448556912279952,0.9544992083022633,0.5,22,8,20
18,0.84,0.82,0.8275,0.8425,0.535,0.54,0.9500591287400066,0.956363656189159,0.5,22,8,21
19,0.8325,0.82,0.825,0.835,0.5325,0.535,0.95077779449052,0.9553558459288173,0.5,22,8,22
20,0.8425,0.83,0.8375,0.8475,0.535,0.5375,0.952922217093051,0.956983717499811,0.5,22,8,23
21,0.8475,0.8325,0.84,0.85,0.535,0.5375,0.9517876315920266,0.9567000087077128,0.5,22,8,24
22,0.8475,0.8325,0.84,0.845,0.5325,0.54,0.9511005796726546,0.95580570305558,0.5,22,8,25
23,0.8475,0.84,0.8375,0.8475,0.5325,0.54,0.9503477191305085,0.9568492805892792,0.5,22,8,26
24,0.845,0.8425,0.8425,0.85,0.5325,0.54,0.9492607903395627,0.9549246750671493,0.5,22,8,27
25,0.845,0.8375,0.84,0.8525,0.535,0.54,0.9487218481323716,0.9537284137405266,0.5,22,8,28
26,0.8475,0.8375,0.8375,0.8475,0.5325,0.5375,0.9481967332716045,0.9535802385447154,0.5,22,8,29
27,0.845,0.8475,0.8525,0.855,0.5375,0.5375,0.951348308413658,0.9536280077842612,0.5,22,8,30
28,0.86,0.855,0.855,0.86,0.5375,0.5425,0.9548755250582791,0.9546766957853853,0.5,22,8,31
29,0.86,0.86,0.855,0.86,0.5375,0.5425,0.9560044675905759,0.9548668039221326,0.5,22,8,32
30,0.86,0.8575,0.8575,0.86,0.54,0.545,0.9563238325442955,0.9557343154559484,0.5,22,8,33
31,0.86,0.855,0.85,0.8625,0.5375,0.545,0.955919854143574,0.9558915581491912,0.5,22,8,34
32,0.8625,0.8575,0.8525,0.8625,0.54,0.545,0.9557239970268174,0.9558244643763913,0.5,22,8,35
33,0.8625,0.8525,0.8475,0.8625,0.5375,0.545,0.9550306358940078,0.956226689658473,0.5,22,8,36
34,0.8625,0.8525,0.8475,0.8625,0.5375,0.545,0.9557595589220154,0.9574040901072558,0.5,22,8,37
35,0.8625,0.85,0.8475,0.86,0.5375,0.5425,0.9553235384379078,0.9571001802042297,0.5,22,8,38
36,0.8625,0.8525,0.85,0.8575,0.5375,0.545,0.9541261493263269,0.9565774447846388,0.5,22,8,39
37,0.8625,0.8525,0.8475,0.86,0.5375,0.545,0.9540337634123959,0.9573392873734984,0.5,22,8,40
38,0.8625,0.855,0.8525,0.8625,0.54,0.545,0.9545214233591999,0.9576712887317657,0.5,22,8,41
39,0.8625,0.86,0.8575,0.86,0.5425,0.545,0.9559067258315262,0.9584134492214998,0.5,22,8,42
40,0.8625,0.855,0.8525,0.8575,0.545,0.545,0.9580829305855004,0.95781111027057,0.5,22,8,43
41,0.86,0.86,0.86,0.86,0.545,0.545,0.9588012064360457,0.9577104284738386,0.5,22,8,44
42,0.8625,0.86,0.86,0.8575,0.545,0.545,0.9589267090411839,0.9577147438717534,0.5,22,8,45
43,0.86,0.8625,0.8575,0.86,0.545,0.545,0.9579782810877554,0.9575541914443899,0.5,22,8,46
44,0.86,0.8625,0.8575,0.8575,0.545,0.545,0.9580749344744137,0.9582992865551141,0.5,22,8,47
45,0.86,0.865,0.86,0.86,0.545,0.545,0.9588229667348803,0.9592228143586358,0.5,22,8,48
