,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.46,0.5025,0.4975,0.46,0.5325,0.5,0.9797979797979799,1.0,0.5,9,11,3
1,0.5025,0.505,0.5,0.5025,0.4525,0.4625,0.9982433025911288,1.0,0.5,9,11,4
2,0.4725,0.5875,0.5825,0.4725,0.485,0.5275,0.9937533227006912,0.9966329966329966,0.5,9,11,5
3,0.465,0.5825,0.5725,0.4675,0.4675,0.5225,0.9928740849793481,0.9952986082018338,0.5,9,11,6
4,0.4575,0.5475,0.5375,0.46,0.515,0.515,0.9929705215419502,0.997381219603442,0.5,9,11,7
5,0.455,0.52,0.525,0.4575,0.505,0.5275,0.9872106463997458,0.9944657615112161,0.5,9,11,8
6,0.47,0.515,0.5125,0.47,0.51,0.58,0.981172657864387,0.989775849754951,0.5,9,11,9
7,0.455,0.5275,0.525,0.465,0.505,0.54,0.9834320006487715,0.9908391272027636,0.5,9,11,10
8,0.4575,0.515,0.52,0.465,0.51,0.5425,0.9848023411241803,0.9921964286347849,0.5,9,11,11
9,0.4675,0.5425,0.5425,0.46,0.51,0.58,0.9853932076154297,0.9926261212744928,0.5,9,11,12
10,0.4575,0.5375,0.53,0.45,0.5175,0.5825,0.9851589001169783,0.992534395991274,0.5,9,11,13
11,0.445,0.545,0.5425,0.4425,0.505,0.5675,0.9818484898487922,0.9913657834511405,0.5,9,11,14
12,0.4475,0.5425,0.54,0.4525,0.505,0.57,0.9807216395172599,0.9918241701978858,0.5,9,11,15
13,0.4475,0.5475,0.545,0.4525,0.505,0.575,0.980624511244564,0.9917715317520659,0.5,9,11,16
14,0.46,0.545,0.535,0.4625,0.4975,0.57,0.9801155354205667,0.9921982287086273,0.5,9,11,17
15,0.445,0.55,0.5525,0.44,0.5025,0.5425,0.9887883249127268,0.9909807418800226,0.5,9,11,18
16,0.4425,0.555,0.5475,0.4425,0.5,0.545,0.9887616409355537,0.9916016626685418,0.5,9,11,19
17,0.4575,0.5475,0.5475,0.455,0.51,0.53,0.9889000149696928,0.9918705075836737,0.5,9,11,20
18,0.465,0.545,0.5425,0.465,0.5275,0.515,0.988137638245972,0.9916128894783071,0.5,9,11,21
19,0.4575,0.5425,0.54,0.4575,0.505,0.525,0.9900331632997337,0.9926231869584103,0.5,9,11,22
20,0.4525,0.55,0.5475,0.4525,0.5175,0.535,0.9899251534407899,0.9932724228984551,0.5,9,11,23
21,0.455,0.5625,0.56,0.4625,0.5125,0.53,0.9931333885654207,0.9928868111680161,0.5,9,11,24
22,0.4675,0.5625,0.5625,0.48,0.5175,0.515,0.9933388228199549,0.9930991601883937,0.5,9,11,25
23,0.47,0.58,0.58,0.465,0.5175,0.5275,0.9933299377734022,0.993194348202811,0.5,9,11,26
24,0.4675,0.57,0.5675,0.475,0.5125,0.515,0.9938525822696035,0.9934514322343628,0.5,9,11,27
25,0.47,0.575,0.5775,0.4725,0.4775,0.5125,0.9939090478992855,0.9934358099811975,0.5,9,11,28
26,0.4775,0.5775,0.5775,0.4675,0.4575,0.5125,0.9937205263209479,0.9930978828435522,0.5,9,11,29
27,0.45,0.57,0.5725,0.46,0.465,0.515,0.9941146763422185,0.9934094568777994,0.5,9,11,30
28,0.4625,0.58,0.5775,0.4675,0.4675,0.5025,0.9941323257388444,0.9930575612997177,0.5,9,11,31
29,0.46,0.58,0.58,0.465,0.4475,0.5025,0.9943185444539088,0.9925032746768375,0.5,9,11,32
30,0.46,0.5775,0.5775,0.4575,0.4625,0.4975,0.9937461895742904,0.9929729344165951,0.5,9,11,33
31,0.4725,0.5825,0.5825,0.4675,0.465,0.5025,0.9940992854740033,0.9933346089666839,0.5,9,11,34
32,0.4525,0.5875,0.5875,0.4575,0.465,0.5,0.9939001912082616,0.9928380323535149,0.5,9,11,35
33,0.46,0.5825,0.58,0.4525,0.465,0.5025,0.9939504433788545,0.9930561103404465,0.5,9,11,36
34,0.4725,0.5775,0.575,0.4725,0.465,0.5025,0.9941703522710725,0.9934123850604115,0.5,9,11,37
35,0.47,0.58,0.58,0.47,0.4475,0.5,0.993660042233854,0.9925142561998065,0.5,9,11,38
36,0.4675,0.5875,0.585,0.4625,0.455,0.5025,0.9935793378724186,0.9927949624583814,0.5,9,11,39
37,0.4575,0.5825,0.5825,0.46,0.455,0.4975,0.9936141589515463,0.99239279222805,0.5,9,11,40
38,0.4575,0.5875,0.5875,0.4575,0.45,0.48,0.9937417528288306,0.992484027525674,0.5,9,11,41
39,0.4575,0.5975,0.5925,0.475,0.4675,0.49,0.9932785049244341,0.9927670597009371,0.5,9,11,42
40,0.49,0.595,0.595,0.4675,0.475,0.4975,0.9936645832120734,0.9929885566746339,0.5,9,11,43
41,0.48,0.5925,0.5925,0.4675,0.465,0.4925,0.9933781201558258,0.9931647802809821,0.5,9,11,44
42,0.4725,0.595,0.595,0.4775,0.47,0.4975,0.9938942181918032,0.9931919427273126,0.5,9,11,45
43,0.47,0.59,0.59,0.4725,0.475,0.5,0.9935821503936874,0.9934761037649629,0.5,9,11,46
44,0.4775,0.5925,0.595,0.4825,0.47,0.5,0.9937559407422244,0.9934858738095844,0.5,9,11,47
45,0.4725,0.59,0.59,0.475,0.4725,0.5,0.9936525537102522,0.9935001396914129,0.5,9,11,48
46,0.505,0.5825,0.5825,0.505,0.4725,0.495,0.9933927627792607,0.9923362014460824,0.5,9,11,49
47,0.5275,0.58,0.585,0.525,0.4775,0.505,0.993093469551714,0.992615293663114,0.5,9,11,50
48,0.5225,0.59,0.59,0.5275,0.4925,0.51,0.9932781243155958,0.9925141168960029,0.5,9,11,51
49,0.525,0.5825,0.5825,0.51,0.4775,0.5075,0.9933865045290468,0.9928780698547808,0.5,9,11,52
