,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.515,0.7075,0.8325,0.77,0.78,0.7365319865319867,0.9791504791504791,0.5,12,87,3
1,0.8375,0.715,0.72,0.8275,0.7675,0.795,0.9424075924075925,0.9775211716388186,0.5,12,87,4
2,0.8275,0.8175,0.8175,0.825,0.765,0.7725,0.9357330627384103,0.9728062176814405,0.5,12,87,5
3,0.825,0.82,0.815,0.82,0.765,0.7775,0.9224627224627225,0.9699539405600012,0.5,12,87,6
4,0.82,0.8125,0.815,0.815,0.7775,0.7725,0.935182771132697,0.9752534853396922,0.5,12,87,7
5,0.83,0.8525,0.8375,0.825,0.7725,0.755,0.9449857590735015,0.9797149968272962,0.5,12,87,8
6,0.8325,0.8475,0.8425,0.8275,0.775,0.765,0.9430935668973947,0.9798827877775246,0.5,12,87,9
7,0.8325,0.8275,0.8275,0.8325,0.74,0.745,0.9700319586772879,0.9746208651053455,0.5,12,87,10
8,0.83,0.82,0.8175,0.83,0.74,0.74,0.9676010782933672,0.9686902816775702,0.5,12,87,11
9,0.82,0.7975,0.8025,0.8225,0.7325,0.725,0.9686354388838043,0.9697593561971605,0.5,12,87,12
10,0.8175,0.8,0.8025,0.8175,0.745,0.7325,0.9677820205473873,0.9703291177079566,0.5,12,87,13
11,0.8175,0.8125,0.8125,0.815,0.7525,0.74,0.9657570795546931,0.9688242212903021,0.5,12,87,14
12,0.815,0.81,0.7975,0.8125,0.7575,0.7525,0.9685969441282103,0.9723028836193218,0.5,12,87,15
13,0.8125,0.805,0.795,0.8125,0.7625,0.7525,0.9677191300500366,0.9715563969653479,0.5,12,87,16
14,0.82,0.8075,0.8075,0.8175,0.755,0.7475,0.9676269672064817,0.9710769456430213,0.5,12,87,17
15,0.8225,0.8175,0.8175,0.82,0.7525,0.755,0.9671924583657789,0.9715042370653392,0.5,12,87,18
16,0.8225,0.8175,0.8175,0.8225,0.7375,0.75,0.9676038322960328,0.9726483489051383,0.5,12,87,19
17,0.825,0.8175,0.8225,0.83,0.735,0.7425,0.9719103771498111,0.9729468253342142,0.5,12,87,20
18,0.8175,0.81,0.805,0.8175,0.755,0.75,0.9720976557446279,0.9728718803204652,0.5,12,87,21
19,0.82,0.805,0.7975,0.815,0.755,0.7525,0.9714381493170932,0.9731800702236761,0.5,12,87,22
20,0.8175,0.8125,0.8075,0.815,0.77,0.755,0.9711495833612713,0.9737091303000368,0.5,12,87,23
21,0.8275,0.8175,0.82,0.8225,0.7475,0.755,0.9716348257920183,0.9738372619604634,0.5,12,87,24
22,0.8225,0.815,0.8125,0.82,0.75,0.755,0.974184020573804,0.9745285450451067,0.5,12,87,25
23,0.8275,0.82,0.8225,0.8225,0.7475,0.755,0.9737641413630679,0.9731297675094652,0.5,12,87,26
24,0.83,0.8325,0.8325,0.835,0.7425,0.7425,0.974905556542859,0.9741334624186214,0.5,12,87,27
25,0.835,0.84,0.8325,0.8325,0.7325,0.7375,0.9762536391497564,0.9751318055613054,0.5,12,87,28
26,0.8325,0.84,0.835,0.835,0.73,0.735,0.9746692591277081,0.9740456827974594,0.5,12,87,29
27,0.8325,0.835,0.8325,0.835,0.7325,0.735,0.97492274290687,0.9747112021337108,0.5,12,87,30
28,0.835,0.835,0.8275,0.835,0.7325,0.7375,0.9751141323453818,0.9755318910572791,0.5,12,87,31
29,0.8325,0.8375,0.83,0.835,0.73,0.7375,0.9760478324678701,0.9764076253076838,0.5,12,87,32
30,0.8325,0.83,0.83,0.835,0.735,0.7375,0.9759110567319672,0.9769302000704846,0.5,12,87,33
31,0.8325,0.8375,0.8325,0.8325,0.7325,0.735,0.9769261028890167,0.977585332254925,0.5,12,87,34
32,0.8375,0.84,0.83,0.8325,0.725,0.7325,0.9771853880690957,0.9774868284681244,0.5,12,87,35
33,0.8425,0.84,0.84,0.8375,0.7225,0.725,0.9773929960358307,0.9781781378884224,0.5,12,87,36
34,0.8475,0.84,0.8425,0.8425,0.7175,0.7225,0.9773878788453723,0.9792523813331854,0.5,12,87,37
35,0.855,0.8475,0.84,0.845,0.7125,0.7175,0.9773613463429438,0.9789700237736402,0.5,12,87,38
36,0.8575,0.85,0.845,0.855,0.705,0.71,0.9771656459850164,0.9791498242229215,0.5,12,87,39
37,0.855,0.85,0.845,0.8525,0.71,0.7125,0.9788740195062601,0.9799060776339314,0.5,12,87,40
38,0.85,0.845,0.85,0.85,0.72,0.7225,0.9785654371285207,0.9791904854135878,0.5,12,87,41
39,0.855,0.8475,0.845,0.855,0.71,0.715,0.9787514620579406,0.9795682572067212,0.5,12,87,42
40,0.8575,0.8475,0.85,0.86,0.705,0.705,0.9792151493250585,0.979684299625458,0.5,12,87,43
41,0.8575,0.85,0.8525,0.86,0.695,0.6925,0.979464388485267,0.9799187498457984,0.5,12,87,44
42,0.86,0.85,0.8525,0.86,0.695,0.6925,0.9791452238127887,0.9801234026862029,0.5,12,87,45
43,0.8625,0.85,0.8525,0.8625,0.6925,0.6925,0.9796921935385663,0.9807014000871188,0.5,12,87,46
44,0.8625,0.8525,0.85,0.8575,0.6875,0.6925,0.9798768579937762,0.9808908161918467,0.5,12,87,47
45,0.865,0.8525,0.85,0.8575,0.6875,0.6925,0.9808221932676713,0.9813922976093906,0.5,12,87,48
46,0.86,0.8525,0.8525,0.865,0.685,0.69,0.9803997178572661,0.9814186078436232,0.5,12,87,49
47,0.8625,0.8525,0.8525,0.865,0.685,0.6875,0.979973188492091,0.9808624458835856,0.5,12,87,50
48,0.8625,0.8525,0.85,0.8625,0.685,0.69,0.9794696185194386,0.9803143258821062,0.5,12,87,51
49,0.865,0.85,0.8525,0.86,0.6875,0.6925,0.9793520350784887,0.9801146378943547,0.5,12,87,52
