,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.49,0.49,0.755,0.5175,0.6575,0.983077528532074,0.9923117817854659,0.5,2,1,3
1,0.77,0.75,0.76,0.77,0.5175,0.5325,0.9882197938463922,0.9930541419569632,0.5,2,1,4
2,0.8025,0.8,0.8,0.8,0.5125,0.5175,0.9857804244102113,0.9874056823772194,0.5,2,1,5
3,0.8025,0.795,0.7925,0.8025,0.51,0.6325,0.9814906168171446,0.9862656079196916,0.5,2,1,6
4,0.8025,0.805,0.8,0.8025,0.5025,0.5775,0.986343554348892,0.9872794765487322,0.5,2,1,7
5,0.8075,0.8175,0.8175,0.8075,0.5,0.575,0.9860588500450134,0.9877390328342748,0.5,2,1,8
6,0.83,0.82,0.8125,0.83,0.5,0.4575,0.9840866811297005,0.9872747708309982,0.5,2,1,9
7,0.8275,0.8025,0.8,0.83,0.505,0.3925,0.9850696902870424,0.9875234854375983,0.5,2,1,10
8,0.835,0.8075,0.805,0.8325,0.5075,0.485,0.9851281422517529,0.9879460886821632,0.5,2,1,11
9,0.8275,0.8175,0.81,0.8275,0.5,0.48,0.9862333142347687,0.9885622171510478,0.5,2,1,12
10,0.8375,0.8225,0.8225,0.8375,0.51,0.58,0.9845987967539158,0.9881462398713018,0.5,2,1,13
11,0.8425,0.8275,0.8275,0.8425,0.505,0.575,0.9855629966741077,0.9882824676880303,0.5,2,1,14
12,0.8375,0.8325,0.8325,0.84,0.505,0.5725,0.9866013631568242,0.9873255491950803,0.5,2,1,15
13,0.85,0.8375,0.8375,0.85,0.5,0.5775,0.9871597727018309,0.9865476858553374,0.5,2,1,16
14,0.8475,0.83,0.8325,0.845,0.5,0.59,0.988554260950686,0.9873829593532059,0.5,2,1,17
15,0.8525,0.8525,0.8525,0.85,0.5,0.545,0.9890615845238557,0.9868476959445793,0.5,2,1,18
16,0.8525,0.8475,0.8475,0.85,0.5,0.545,0.9898608170295577,0.987906315097617,0.5,2,1,19
17,0.8525,0.845,0.8475,0.85,0.5,0.545,0.9891527524157143,0.9881849077029178,0.5,2,1,20
18,0.8525,0.855,0.85,0.8525,0.5,0.545,0.9893779071007187,0.9876966135713771,0.5,2,1,21
19,0.8525,0.8525,0.85,0.8575,0.5,0.5225,0.9890849227354637,0.9878832972871148,0.5,2,1,22
20,0.8525,0.845,0.8475,0.8525,0.5,0.53,0.9866927895277114,0.9862110677321022,0.5,2,1,23
21,0.8525,0.845,0.845,0.8525,0.5,0.525,0.9866892315826546,0.9864871802832423,0.5,2,1,24
22,0.8525,0.845,0.8425,0.855,0.5,0.5225,0.9865226594962482,0.9867465188309364,0.5,2,1,25
23,0.855,0.8475,0.845,0.855,0.5,0.5075,0.9862979915247414,0.9862288140088845,0.5,2,1,26
24,0.855,0.845,0.845,0.855,0.5,0.5075,0.9868195145492152,0.9868800747356402,0.5,2,1,27
25,0.855,0.845,0.845,0.855,0.5,0.5075,0.986347462816204,0.9870939079853591,0.5,2,1,28
26,0.85,0.8425,0.8425,0.85,0.5,0.5075,0.986002124448943,0.9870007137211708,0.5,2,1,29
27,0.855,0.8425,0.8425,0.8525,0.5,0.5075,0.9856641301019229,0.9864622934207276,0.5,2,1,30
28,0.855,0.845,0.845,0.855,0.5,0.515,0.9853383426003663,0.9858320943808796,0.5,2,1,31
29,0.8525,0.8475,0.85,0.8525,0.5,0.515,0.9855600309926806,0.9859529067324034,0.5,2,1,32
30,0.8475,0.8575,0.855,0.8475,0.5,0.51,0.9862588517202571,0.9863654225989967,0.5,2,1,33
31,0.8475,0.85,0.8525,0.8475,0.5,0.5125,0.986203847954887,0.9866309349279551,0.5,2,1,34
32,0.8475,0.8525,0.8525,0.8475,0.5,0.515,0.9863085610336554,0.9863566116994211,0.5,2,1,35
33,0.8525,0.855,0.8575,0.8525,0.5,0.5125,0.9870472397920127,0.9869191884665451,0.5,2,1,36
34,0.8475,0.855,0.855,0.8475,0.5,0.515,0.9870749648465783,0.9870923555213887,0.5,2,1,37
35,0.8425,0.85,0.855,0.845,0.5,0.5225,0.9870649789955179,0.9871765637916138,0.5,2,1,38
36,0.845,0.845,0.8475,0.8425,0.5,0.5175,0.9869049724368671,0.9872412855590472,0.5,2,1,39
37,0.845,0.8525,0.8525,0.85,0.5,0.5175,0.9872194842869381,0.9877265177479142,0.5,2,1,40
38,0.8475,0.8575,0.86,0.85,0.5,0.515,0.987433748909198,0.9879299608401868,0.5,2,1,41
39,0.8475,0.855,0.855,0.85,0.5,0.5125,0.9875767326039288,0.9877938228024213,0.5,2,1,42
40,0.8525,0.855,0.8575,0.8525,0.5,0.51,0.9877438394075628,0.9876109277616479,0.5,2,1,43
41,0.8525,0.8575,0.8575,0.8525,0.5,0.51,0.9878752790700228,0.9877473760332217,0.5,2,1,44
42,0.8525,0.8575,0.8575,0.8525,0.5,0.51,0.9878967887085318,0.987938797599149,0.5,2,1,45
43,0.8525,0.8575,0.8575,0.8525,0.5,0.51,0.9877033738904215,0.9881234654950521,0.5,2,1,46
44,0.8525,0.8575,0.8575,0.8525,0.5,0.51,0.9878844163473987,0.9883017649447211,0.5,2,1,47
45,0.8525,0.86,0.86,0.8525,0.5,0.51,0.9880594798407112,0.9885915767946454,0.5,2,1,48
46,0.85,0.8575,0.8575,0.85,0.5,0.51,0.9881525866478187,0.9885792171425912,0.5,2,1,49
47,0.8525,0.8575,0.8575,0.8525,0.5,0.505,0.9882085201401372,0.9888704880558139,0.5,2,1,50
48,0.8525,0.8525,0.8525,0.8525,0.5,0.505,0.9879685107050228,0.9888006116088872,0.5,2,1,51
49,0.85,0.8575,0.8575,0.85,0.5,0.505,0.9885784236628141,0.9887130617660672,0.5,2,1,52
